File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.1156737933988436,1.4302157075698227,0.0,0.0
dirty-resid_mean-50.csv,3.669410943022056,2.5854623990993573,0.7343935319665342,0.8077429757029401
dirty-resid_mean-70.csv,5.194978531566714,3.858666039146854,1.4554723643009952,1.6979608871051888
dirty-resid_mean-90.csv,7.449219542263624,5.8602174879308535,2.5209679136292578,3.0974361118494143
dirty-resid_median-50.csv,3.679611794823792,2.5994041062668707,0.7392150936995215,0.8174909508466355
dirty-resid_median-70.csv,5.326181737777328,3.9594356296070394,1.5174872205704182,1.7684185040414548
dirty-resid_median-90.csv,7.954847940473016,6.17975482116902,2.7599595766101075,3.320855090921539
dirty-resid_mode-50.csv,5.846516066840073,4.629251980702348,1.7634298279261698,2.2367509014204763
dirty-resid_mode-70.csv,10.869491103129919,9.009186419616904,4.137602562854462,5.299180166972875
dirty-resid_mode-90.csv,15.276191265942643,13.587109334445081,6.220485177632862,8.500042030395448
dirty-resid_si-50.csv,3.482049727889067,2.4665550662829623,0.645834881896009,0.7246035358359016
dirty-resid_si-70.csv,5.057432747062546,3.7973287487346887,1.3904596081127176,1.655074146253777
dirty-resid_si-90.csv,7.299000378462928,5.69623104868537,2.449964924288747,2.982777575813529
dirty-resid_mfi-50.csv,84.08111507050057,70.75236359149514,38.74200339052445,48.46971510452455
dirty-resid_mfi-70.csv,165.3381011646503,144.6776028503215,77.14914647074849,100.15788973969046
dirty-resid_mfi-90.csv,294.0444548957445,287.4194044955941,137.98383380897306,199.96227651139986
dirty-resid_gain-50.csv,166.0385019254897,132.60381556919643,77.48019975647935,91.71595526979118
dirty-resid_gain-70.csv,337.069266265109,301.2793367607649,158.32005553824297,209.65307503347816
dirty-resid_gain-90.csv,503.12779219708267,492.0500514641949,236.80971989486366,343.03904869725613
dirty-resid_midae-50.csv,3.5289365422196175,2.4726327687006853,0.6679965282125834,0.7288530363731668
dirty-resid_midae-70.csv,4.682553628512203,3.4770161473473853,1.2132682472706011,1.431113103390132
dirty-resid_midae-90.csv,7.361968405167021,5.665634510128996,2.4797275591999326,2.96138462201332
dirty-trend_mean-50.csv,3.2407020240077036,2.3882071358816943,0.5317588345231118,0.6698230366520448
dirty-trend_mean-70.csv,3.6608433696197666,2.5814771278355995,0.7303439599441264,0.8049564930467472
dirty-trend_mean-90.csv,4.442630880197773,3.3775947038517464,1.099865723184413,1.3615981043802465
dirty-trend_median-50.csv,3.3487720724034706,2.4637753711586377,0.5828395109170619,0.7226599862652934
dirty-trend_median-70.csv,3.7137173682366287,2.6212673858946736,0.7553355247032283,0.8327776516653198
dirty-trend_median-90.csv,4.478869175535051,3.3941156026136863,1.116994212203063,1.373149437982932
dirty-trend_mode-50.csv,5.300128330052858,4.287966929084043,1.5051727476087735,1.9981260214027583
dirty-trend_mode-70.csv,5.488576419445724,4.141852029692693,1.5942451225565781,1.8959631807780917
dirty-trend_mode-90.csv,4.960645266949409,3.851137889976125,1.3447117804395072,1.692697241117465
dirty-trend_si-50.csv,3.137530483303105,2.290805672173483,0.4829934997978313,0.6017203978733721
dirty-trend_si-70.csv,3.5720638988317974,2.507245481370691,0.6883812192489531,0.7530540799547805
dirty-trend_si-90.csv,4.4429558407625755,3.3746258200205075,1.1000193199089252,1.3595222749682738
dirty-trend_mfi-50.csv,68.5230421045552,61.87746644891378,31.38828325914672,42.26442935943838
dirty-trend_mfi-70.csv,60.91524051106439,55.169996191892906,27.79235953157205,37.57459815319468
dirty-trend_mfi-90.csv,36.47095209788605,28.29867484767572,16.238457181669407,18.786298456866994
dirty-trend_gain-50.csv,132.65360598691097,117.05490580714027,61.700406083776315,80.84423173902645
dirty-trend_gain-70.csv,98.34082005554711,90.34508214804818,45.48203346015926,62.16885045372609
dirty-trend_gain-90.csv,52.92753084456528,38.29481921021724,24.016867444170995,25.77555490932664
dirty-trend_midae-50.csv,3.118147009910417,2.2253804457148045,0.47383165573039193,0.5559753916394196
dirty-trend_midae-70.csv,3.626007911341191,2.506538426598837,0.7138785396192793,0.75255971063125
dirty-trend_midae-90.csv,4.446152350184458,3.378299365883257,1.1015301905506356,1.3620908007111434
dirty-seasonal_mean-50.csv,4.529987999128393,3.4738827119237947,1.1411561712691718,1.4289222202897676
dirty-seasonal_mean-70.csv,14.40288538073513,12.226535510700007,5.807706096125907,7.548735303344522
dirty-seasonal_mean-90.csv,7.7740864590030725,6.197905642487279,2.674520374199064,3.333546058600184
dirty-seasonal_median-50.csv,4.797336984232027,3.6284980444417028,1.2675220533525984,1.5370285232058678
dirty-seasonal_median-70.csv,14.550114586460985,12.350986782340113,5.8772958439335445,7.635751038790168
dirty-seasonal_median-90.csv,8.23039719247257,6.425734692950581,2.8902014186461056,3.4928430438433553
dirty-seasonal_mode-50.csv,8.664078919181083,7.256288608284886,3.095186576595149,4.073562379352232
dirty-seasonal_mode-70.csv,18.21911459727499,14.869000507747606,7.611495143590102,9.39633422360641
dirty-seasonal_mode-90.csv,15.960551325178624,14.307827566153188,6.543956622697441,9.003964779875474
dirty-seasonal_si-50.csv,4.263398000475738,3.2013291875389327,1.015149033739536,1.2383540962352664
dirty-seasonal_si-70.csv,14.531912850496962,12.331797085885587,5.868692563020951,7.622333694572119
dirty-seasonal_si-90.csv,7.693866290757997,6.0960811576969975,2.6366032961999077,3.2623508645806063
dirty-seasonal_mfi-50.csv,142.5836236829841,138.65515162065574,66.393954648331,95.94702056954344
dirty-seasonal_mfi-70.csv,208.2081219865929,207.34961885471282,97.41220448834183,143.97786435798187
dirty-seasonal_mfi-90.csv,310.6308783382121,310.21782301589104,145.8236168105961,215.90282198270873
dirty-seasonal_gain-50.csv,273.7003945838578,270.95878707530886,128.3679561744518,188.45309133523185
dirty-seasonal_gain-70.csv,382.9979470710179,381.9175520481857,180.0288279157295,266.0349304841071
dirty-seasonal_gain-90.csv,507.49535851721447,507.1619315416709,238.87410540351775,353.6052031573786
dirty-seasonal_midae-50.csv,4.329481242855503,3.151927697064474,1.0463841147742174,1.2038128097614937
dirty-seasonal_midae-70.csv,13.953191209243023,11.847555491298532,5.595152453454145,7.2837542816737235
dirty-seasonal_midae-90.csv,7.703922846524396,5.933690412654433,2.641356654585201,3.148808030319267
