File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.03076743137864,1.3257112522061858,0.0,0.0
dirty-5.csv,25.583019974924362,9.144354085827189,11.597710392448365,5.897696667060484
dirty-10.csv,26.339630324373523,14.145709694897223,11.970284000710103,9.670279573592367
dirty-15.csv,58.340912896559054,34.94857327787583,27.72850529070815,25.362130682466542
dirty-20.csv,82.91781303002719,65.99608221212495,39.83077744344967,48.78164144137526
dirty-25.csv,100.1990181070437,78.94101110312631,48.340469301805264,58.546157560144735
dirty-30.csv,150.4012155623619,128.0979140889902,73.06127025597317,95.6258028479548
dirty-35.csv,137.03483577379265,124.21462628437435,66.47933498261932,92.6965919823508
dirty-40.csv,181.7890572364573,173.572868402931,88.51741810880087,129.92810980828537
dirty-45.csv,212.01001753702388,201.34964758847096,103.39896477613652,150.88046963725654
dirty-50.csv,220.8250442881007,215.03393878872407,107.73970149215354,161.2026956706257
dirty-55.csv,251.2762462435318,244.08201530858923,122.73462483241929,183.11401042451703
dirty-60.csv,263.09056932121234,252.84590047823627,128.5522890785216,189.72471479551984
dirty-65.csv,301.6335896438641,292.354408789686,147.5318234787192,219.52645951610023
dirty-70.csv,328.42665182027093,323.82441425125467,160.72538851349898,243.26466450545806
dirty-75.csv,358.54040796782283,353.7997451017911,175.55414521022638,265.8754183937221
dirty-80.csv,368.3589057780463,363.99304979900984,180.38901584017236,273.5643511686801
dirty-85.csv,396.1003260634473,393.5694117613409,194.04957581210772,295.8741580086775
dirty-90.csv,415.04879895909886,413.92249514229377,203.38027149043455,311.22673448193456
dirty-95.csv,427.75147833975655,427.3268190559953,209.63538430364042,321.3377778116149
dirty-mean-5.csv,2.862383462011106,1.8713194584133617,0.4095082567223869,0.4115588558965616
dirty-mean-10.csv,3.2119466536781727,1.9957973138042473,0.5816417990796997,0.5054540047713528
dirty-mean-15.csv,3.079720938832527,2.158888462611605,0.5165305939251632,0.6284756269654387
dirty-mean-20.csv,3.2333561535262354,2.376479646296197,0.5921843651644475,0.7926072833291352
dirty-mean-25.csv,3.3497338868637834,2.4912667613488857,0.6494916331161212,0.8791925897913574
dirty-mean-30.csv,3.8531980070196443,2.882106540211014,0.8974097907429013,1.174007752755171
dirty-mean-35.csv,4.3521696011077635,3.2287398126038194,1.1431157176640254,1.4354774142790927
dirty-mean-40.csv,4.287088747751771,3.25647570841336,1.1110682993578287,1.4563989352840503
dirty-mean-45.csv,4.199744333841045,3.34545951158897,1.0680577543977738,1.5235204921295
dirty-mean-50.csv,4.222766594899648,3.3796252887510354,1.0793944839035121,1.549292150252797
dirty-mean-55.csv,4.931945929398705,3.7205048317132983,1.4286118898659528,1.8064217042148587
dirty-mean-60.csv,5.3151182543549815,4.065083267363993,1.6172953988860623,2.066341377580581
dirty-mean-65.csv,5.7209219486313065,4.443782160052429,1.817123152673129,2.35199852355277
dirty-mean-70.csv,5.8808973688739705,4.715393451678,1.8958989975930274,2.556878199404935
dirty-mean-75.csv,6.463110718602236,5.095686274430283,2.1825952192933205,2.8437376660643734
dirty-mean-80.csv,6.892869386372222,5.442139503250881,2.39421899320732,3.1050715185485003
dirty-mean-85.csv,7.313274581219477,5.806175885881694,2.601236886222204,3.3796685561952735
dirty-mean-90.csv,7.498991754763173,5.972582825315352,2.6926886057416652,3.505191319283187
dirty-mean-95.csv,8.185438105055583,6.44120432704786,3.03071172925926,3.858678174699591
dirty-median-5.csv,2.8589832237754265,1.8701578032534778,0.40783389550152993,0.41068260538729673
dirty-median-10.csv,2.95258769546894,1.9754834552143898,0.45392704740419154,0.4901310160314955
dirty-median-15.csv,3.0856146728679827,2.1627044170797847,0.519432814014174,0.6313540474825982
dirty-median-20.csv,3.267836503933854,2.380045883837725,0.6091633406368928,0.7952973393542264
dirty-median-25.csv,3.3940491852160313,2.5152949032197345,0.6713135796706625,0.8973173072446206
dirty-median-30.csv,3.938032962306981,2.9421648703540257,0.9391846163465127,1.2193104761371034
dirty-median-35.csv,4.573574305288115,3.3668216540567895,1.2521408579924012,1.539634214052181
dirty-median-40.csv,4.379389844478402,3.292681621158637,1.15651963726114,1.483709492303933
dirty-median-45.csv,4.217129716599117,3.334658255846393,1.0766187459172551,1.515372974542543
dirty-median-50.csv,4.2747674355980045,3.377058141968177,1.105000981178808,1.5473557204468447
dirty-median-55.csv,5.078760036546489,3.792895284760433,1.5009067794132582,1.8610266967625693
dirty-median-60.csv,5.423598170474977,4.111885775442533,1.6707135867316056,2.101645074370251
dirty-median-65.csv,6.263647978704072,4.758294049133099,2.0843748436776095,2.589238637911967
dirty-median-70.csv,6.024778589408391,4.772382443450216,1.9667496613919553,2.5998656838042544
dirty-median-75.csv,6.9642731044136195,5.384844260992005,2.4293799461249677,3.0618530257103895
dirty-median-80.csv,7.327773981985789,5.6147389763613464,2.608376748986533,3.235265384537971
dirty-median-85.csv,8.527068215720474,6.538536279621316,3.1989388267526278,3.93209684140509
dirty-median-90.csv,8.001630560776103,6.224636729294279,2.94020035831675,3.695318621559207
dirty-median-95.csv,9.191561092176528,7.11531860757112,3.526151517969044,4.367170713630245
dirty-mode-5.csv,2.4129941693454535,1.6793927468334704,0.18821787865059908,0.26678622063341817
dirty-mode-10.csv,3.130098296714205,2.103677702742161,0.54133764819601,0.5868294843551494
dirty-mode-15.csv,3.77479256576532,2.590452966024712,0.8588010165214748,0.9540099412400727
dirty-mode-20.csv,4.217824926525391,2.9613009937577854,1.0769610844418602,1.233745085009823
dirty-mode-25.csv,4.096081426944705,3.0551466222617307,1.017011580771695,1.3045339753867975
dirty-mode-30.csv,5.9723126416875605,4.579437681686046,1.9409141339405365,2.454325120998379
dirty-mode-35.csv,8.346281058509271,6.52371110377518,3.1099147689418962,3.920914032311885
dirty-mode-40.csv,6.819692818007925,5.278327369056274,2.358185045038957,2.9815060483739066
dirty-mode-45.csv,8.056287404233597,6.354500278206759,2.9671147368974564,3.7932762640672326
dirty-mode-50.csv,8.265772903157387,6.678048087592142,3.0702705664064887,4.037332282183508
dirty-mode-55.csv,8.622662490923695,6.894904821655682,3.24601180700932,4.200909934332614
dirty-mode-60.csv,10.222430912690042,8.560510517513238,4.0337772581620905,5.4572964159934845
dirty-mode-65.csv,5.024522162473236,4.133582982668445,1.4741987116969897,2.1180115396844768
dirty-mode-70.csv,12.9122937525061,11.28569183856546,5.3583321029234,7.512933581716492
dirty-mode-75.csv,13.13212021526934,11.555200945578543,5.466580078228975,7.716227554340303
dirty-mode-80.csv,10.493946267804866,8.385626768194562,4.167478119678517,5.325379492887007
dirty-mode-85.csv,14.76761009188129,13.112288059982353,6.2719356553083525,8.89075716009916
dirty-mode-90.csv,16.613180175112475,15.069491465622404,7.180739910642639,10.367099314081004
dirty-mode-95.csv,15.373028267449145,13.650051991408846,6.570058505918012,9.296398984841591
dirty-knn-5.csv,2.6685812480262827,1.6640068586482542,0.31407526376107286,0.2551804594545704
dirty-knn-10.csv,2.4256998305110327,1.5976066716089612,0.19447445976828695,0.20509399686417382
dirty-knn-15.csv,2.443364531251595,1.694497913854859,0.20317299435556377,0.2781802304498479
dirty-knn-20.csv,2.550302489553191,1.7641576823998124,0.2558318841177452,0.33072543471588167
dirty-knn-25.csv,3.1177224827930483,2.119427814673744,0.5352434920016914,0.5987099839023714
dirty-knn-30.csv,3.0469272827190967,2.018189165996159,0.5003821883486727,0.5223444491683874
dirty-knn-35.csv,3.5601015132231555,2.421598232940979,0.7530818439442309,0.8266407778549589
dirty-knn-40.csv,3.373150085699265,2.257921166911076,0.6610223473050841,0.703177191227389
dirty-knn-45.csv,3.696154250046633,2.5140924295317717,0.8200775691667468,0.8964102668269115
dirty-knn-50.csv,3.215097972426519,2.2584643595242437,0.5831935862019735,0.7035869279722975
dirty-knn-55.csv,4.133783647350961,2.7958203895543505,1.0355770845431733,1.10892106776772
dirty-knn-60.csv,3.879564206742664,2.8081168444053684,0.9103931581712043,1.1181964320904973
dirty-knn-65.csv,4.656861006270716,3.299809614922913,1.2931532849673895,1.4890862240412654
dirty-knn-70.csv,4.788992958094999,3.329893498721708,1.3582183188962536,1.5117788607287275
dirty-knn-75.csv,4.653503083577409,3.2299906277577333,1.2914997609638912,1.4364209192480912
dirty-knn-80.csv,5.467533926229962,3.775353273917672,1.69234863714462,1.8477945462369034
dirty-knn-85.csv,5.496999248087993,4.13055997829501,1.7068580887946434,2.1157312509953643
dirty-knn-90.csv,6.474261861758973,5.01288981390158,2.188086317379903,2.7812832964639673
dirty-knn-95.csv,7.538535107401059,5.764589348979965,2.7121607284608293,3.3482993294254753
dirty-hdi-5.csv,2.4239470346419503,1.575420858693674,0.1936113398255506,0.18835897038056612
dirty-hdi-10.csv,2.853522336830249,1.8150808746236509,0.40514482000189467,0.36913741329650734
dirty-hdi-15.csv,2.4884203918451147,1.6943481648087073,0.22535961203385313,0.2780672729367375
dirty-hdi-20.csv,2.6608570121121673,1.8212311703501334,0.31027165937252327,0.37377665560228657
dirty-hdi-25.csv,3.4487183320918966,2.1739901216323196,0.6982340167582082,0.6398669906546153
dirty-hdi-30.csv,3.4192916549141636,2.1249054462014643,0.6837435947024655,0.6028418274833961
dirty-hdi-35.csv,3.3115752637944302,2.327317044584456,0.6307013854098892,0.7555233394236077
dirty-hdi-40.csv,3.0990186522933105,2.035794888619965,0.5260332642765795,0.5356246582595505
dirty-hdi-45.csv,3.8073324293758484,2.335877863988527,0.8748244484062563,0.7619808688364602
dirty-hdi-50.csv,3.1879889994921524,2.1684241817639114,0.5698444589136936,0.6356685350262531
dirty-hdi-55.csv,4.109520831883228,2.7279739531963756,1.0236294754310549,1.057743681858784
dirty-hdi-60.csv,4.680113057450891,3.1446460001492422,1.3046031687999216,1.3720444364608595
dirty-hdi-65.csv,4.257021739717152,2.8967917204695266,1.0962625625855942,1.1850849614867667
dirty-hdi-70.csv,4.702644590956243,3.169037737165179,1.3156982519479,1.3904434181209646
dirty-hdi-75.csv,5.0317815640747305,3.272185245146386,1.477773420198478,1.468248828469224
dirty-hdi-80.csv,5.81761534762934,3.952846570189212,1.8647373686113822,1.981679882109375
dirty-hdi-85.csv,6.091374693573564,4.2408193189044345,1.9995432265910795,2.1989012025409487
dirty-hdi-90.csv,5.597395740619786,4.3023508065562694,1.7562957993766162,2.2453151464140486
dirty-hdi-95.csv,7.643528352223376,5.574816853976329,2.7638619933127275,3.2051516457290252
dirty-mice-5.csv,2.4381397548400683,1.609173198712622,0.2006001855096095,0.213818767876272
dirty-mice-10.csv,2.3562754483950763,1.604207573063744,0.16028818070785028,0.2100731365100038
dirty-mice-15.csv,2.5144292912949586,1.7855289497248765,0.23816703598992237,0.3468460396285269
dirty-mice-20.csv,2.5258297275409527,1.7478515016676175,0.24378089214589518,0.31842548576013513
dirty-mice-25.csv,3.102558527864818,2.2695723321350676,0.527776386367672,0.7119658057953064
dirty-mice-30.csv,3.0372181181886138,2.146990824854651,0.4956011561238789,0.6195010951907746
dirty-mice-35.csv,3.1769280751750157,2.327861575510018,0.5643977868102181,0.7559340856737099
dirty-mice-40.csv,3.6051917815044763,2.674782524235623,0.7752854048171322,1.0176207449279597
dirty-mice-45.csv,3.6185180277156097,2.589734109770815,0.7818475773265102,0.9534676992905524
dirty-mice-50.csv,3.753388065792913,2.7763958598292127,0.8482609124988906,1.0942689105254755
dirty-mice-55.csv,4.242447481566155,3.1017048680505064,1.0890858381976602,1.3396534221828442
dirty-mice-60.csv,4.258597484423432,3.1916199541567165,1.0970384981663661,1.4074774569842219
dirty-mice-65.csv,4.652010023507259,3.4335392036311245,1.2907645413385025,1.5899600670335954
dirty-mice-70.csv,4.532495911406844,3.4144081293150412,1.2319128430821051,1.5755292667486567
dirty-mice-75.csv,4.701288736233075,3.552659510615658,1.3150305956214208,1.679813952475315
dirty-mice-80.csv,5.245928287986324,3.893672823985155,1.5832245519246817,1.9370444110702758
