File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.0990258999712683,1.4321643106961144,0.0,0.0
dirty-resid_mean-50.csv,3.3942554219513004,2.4067229717672842,0.6170621915612196,0.6804796445440525
dirty-resid_mean-70.csv,5.030741363890944,3.7852605775345203,1.3967028534330164,1.643035124716008
dirty-resid_mean-90.csv,7.920596810733371,6.254328649780677,2.7734631148866664,3.3670468556367763
dirty-resid_median-50.csv,3.449275504119811,2.4167253766741057,0.64327438940464,0.6874637627992823
dirty-resid_median-70.csv,5.153874085397737,3.8393149341063646,1.4553646934362667,1.6807782496969474
dirty-resid_median-90.csv,8.393183372263994,6.521175164004101,2.998608770086582,3.553370807595697
dirty-resid_mode-50.csv,8.426731337283268,6.269719992602784,3.0145914051840017,3.377793766942383
dirty-resid_mode-70.csv,11.920783271877182,9.6178407181141,4.679197799341282,5.715598654625932
dirty-resid_mode-90.csv,15.35578362758701,13.528634815913104,6.315671344406566,8.446286794660738
dirty-resid_si-50.csv,3.3351747951472355,2.3346223850186867,0.5889155037071662,0.6301358493453351
dirty-resid_si-70.csv,4.837246521980148,3.634220587137926,1.3045196927042972,1.5375723721054642
dirty-resid_si-90.csv,7.90231992690796,6.235096492323763,2.764755797923278,3.353618118924599
dirty-resid_mfi-50.csv,92.2679505291755,82.61737531997832,42.95750930488207,56.68707871223346
dirty-resid_mfi-70.csv,176.15187598969646,161.67599659663102,82.92077296049926,111.88927910656227
dirty-resid_mfi-90.csv,305.1162318379452,296.3360166581366,144.36087041237636,205.91481727686693
dirty-resid_gain-50.csv,169.71870092222616,148.40053996849693,79.85593461450345,102.61977243823769
dirty-resid_gain-70.csv,320.1587027514054,294.45334024524374,151.52727598825138,204.6002499476631
dirty-resid_gain-90.csv,488.7184661029961,472.0669897339273,231.83107945913662,328.6178980360679
dirty-resid_midae-50.csv,3.3975648613515452,2.330026234978457,0.6186388464277889,0.626926615596174
dirty-resid_midae-70.csv,4.687596145871854,3.4857389431063126,1.2332245380755038,1.4338959692495357
dirty-resid_midae-90.csv,7.900629987376983,6.220608429259238,2.763950691358848,3.3435019172036653
dirty-trend_mean-50.csv,2.9868262060034425,2.1521925004217697,0.4229582426993047,0.5027552944505929
dirty-trend_mean-70.csv,3.2452246224288164,2.225739052604599,0.5460622103201477,0.5541087261996924
dirty-trend_mean-90.csv,4.406758373431056,3.3846288535286058,1.099430204025294,1.363296465531585
dirty-trend_median-50.csv,3.030887138363183,2.1704808029225475,0.4439493759484674,0.5155249901930378
dirty-trend_median-70.csv,3.2729056602359137,2.2338548020270967,0.559249774040765,0.5597754987633469
dirty-trend_median-90.csv,4.431463732692738,3.41701725044124,1.1112001203765025,1.385911466248152
dirty-trend_mode-50.csv,7.771828396899928,5.703850243653966,2.702588137195596,2.9826786640714196
dirty-trend_mode-70.csv,7.833003488374389,5.97777203024424,2.731732652027594,3.1739428818322515
dirty-trend_mode-90.csv,4.740805030824237,3.615853709477524,1.2585738608033041,1.5247478117367765
dirty-trend_si-50.csv,2.963231321826424,2.101039442905157,0.41171736940786924,0.46703798384972384
dirty-trend_si-70.csv,3.221614356042935,2.208751975024657,0.5348140087680827,0.5422476028264356
dirty-trend_si-90.csv,4.405823735557291,3.388970034779904,1.098984931828425,1.3663276688780697
dirty-trend_mfi-50.csv,63.816349832278796,59.569139347519986,29.402840590557897,40.593788437980244
dirty-trend_mfi-70.csv,58.731478216941994,55.67270037375415,26.980349464837914,37.87312367579807
dirty-trend_mfi-90.csv,34.4621260202603,29.802183294454686,15.418151877369413,19.809192822274078
dirty-trend_gain-50.csv,111.98881856626885,104.92819589000207,52.352756899189174,72.26547317674809
dirty-trend_gain-70.csv,92.33699047386105,85.13048008510044,42.9904007259391,58.44183879552349
dirty-trend_gain-90.csv,45.553830177160265,39.44199861545499,20.702366882554337,26.540135109416255
dirty-trend_midae-50.csv,3.0205432551104874,2.107411675437341,0.4390214313943591,0.4714873563725503
dirty-trend_midae-70.csv,3.222865041170867,2.17302805751661,0.5354098494997045,0.5173035951862208
dirty-trend_midae-90.csv,4.407465600005814,3.3913770707342747,1.0997671348724873,1.368008367060809
dirty-seasonal_mean-50.csv,4.43781392017901,3.398615110276939,1.1142254224875239,1.3730622840510642
dirty-seasonal_mean-70.csv,9.480174729579922,7.70015575117447,3.516463912955856,4.376586815958115
