File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.070399401124146,1.3496750739721757,0.0,0.0
dirty-resid-50-70.csv,22.874763709672674,16.49749348282418,10.048478712490242,11.223307521173266
dirty-trend-50-70.csv,24.334749236233932,19.849843376894725,10.753649669247931,13.707127485488364
dirty-seasonal-50-70.csv,18.998050860936374,13.008887671790646,8.176031856762117,8.638532949641501
dirty-resid-50-72.csv,22.862762747988548,16.488836527979654,10.042682264868779,11.216893418244739
dirty-trend-50-72.csv,22.959560014291476,18.73945097558918,10.089435208407291,12.884416580679554
dirty-seasonal-50-72.csv,18.998104523937187,13.008830692126507,8.176057775916066,8.638490732321765
dirty-resid-50-74.csv,22.875840318189685,16.506951681244807,10.048998712890372,11.230315280746682
dirty-trend-50-74.csv,21.714903200829955,17.687225767623545,9.488267717349421,12.104802858638388
dirty-seasonal-50-74.csv,18.99814844123789,13.008764688992422,8.176078987910564,8.63844182934107
dirty-resid-50-76.csv,22.86500510881331,16.494079346514223,10.043765321994638,11.220777922475182
dirty-trend-50-76.csv,20.363750599067224,16.58502685952424,8.835662910262872,11.288162669192298
dirty-seasonal-50-76.csv,18.998170324753893,13.008688445740761,8.176089557618027,8.63838533926199
dirty-resid-50-78.csv,22.86184739400418,16.48175764622482,10.042240150181211,11.211648539761505
dirty-trend-50-78.csv,19.514710492041164,15.842134312220981,8.42557773222183,10.737739414269997
dirty-seasonal-50-78.csv,18.998200559579498,13.008617880178054,8.176104160996287,8.638333055890929
dirty-resid-50-80.csv,22.85379375604237,16.462283396166427,10.038350254368146,11.197219696528089
dirty-trend-50-80.csv,18.36586655763979,14.848705182756698,7.870687727048145,10.001688828005141
dirty-seasonal-50-80.csv,18.99825273690939,13.008564651844114,8.17612936257327,8.638293618003273
dirty-resid-50-82.csv,22.849028811403798,16.460548416087,10.036048792806676,11.195934216701955
dirty-trend-50-82.csv,16.899226148948607,13.643912321071692,7.1623024715777,9.10903482192705
dirty-seasonal-50-82.csv,18.99830271990453,13.008509294376818,8.176153504289653,8.63825260260011
dirty-resid-50-84.csv,22.83794789313697,16.447709336391714,10.030696724862294,11.186421497720268
dirty-trend-50-84.csv,15.56033597629653,12.546521279978199,6.515620400512034,8.295956872829418
dirty-seasonal-50-84.csv,18.99848839979478,13.008544475770869,8.176243187415599,8.638278669165855
dirty-resid-50-86.csv,22.831900293627864,16.435352961644774,10.027775742801623,11.177266424039775
dirty-trend-50-86.csv,14.194437679218293,11.419192089194873,5.855893443318844,7.460697177719595
dirty-seasonal-50-86.csv,18.99855981256563,13.008506455532341,8.176277679683523,8.638250499246102
dirty-resid-50-88.csv,22.8240274898157,16.421493804019153,10.023973189628602,11.166997909867076
dirty-trend-50-88.csv,12.76113227362448,10.24392939469347,5.163608947479256,6.589922635634786
dirty-seasonal-50-88.csv,18.99861893683891,13.008456268817485,8.176306236624393,8.638213314952026
dirty-resid-50-90.csv,22.819107862143326,16.41042638632942,10.021597016379276,11.158797849050096
dirty-trend-50-90.csv,11.483587620768457,9.195944345670682,4.546556676230353,5.81345052821229
dirty-seasonal-50-90.csv,18.998756321144178,13.00842281100758,8.176372593050692,8.638188525422644
dirty-resid-50-92.csv,22.81441342204532,16.40229224525021,10.01932960841178,11.152771108810112
dirty-trend-50-92.csv,9.822592425172596,7.819935075626818,3.7442983319253824,4.793939020161552
dirty-seasonal-50-92.csv,18.99881379756468,13.008362485562449,8.176400354080988,8.638143829149966
dirty-resid-50-94.csv,22.808494372883533,16.39439289688668,10.016470715988138,11.146918330970568
dirty-trend-50-94.csv,8.810915947324206,7.087564482324545,3.255660015425151,4.251311681607494
dirty-seasonal-50-94.csv,18.998886244884048,13.008313819657133,8.17643534603439,8.638107771652681
dirty-resid-50-96.csv,22.831304331575918,16.40744004360465,10.027487893968386,11.15658521077711
dirty-trend-50-96.csv,7.28047299847016,5.873158056316186,2.5164582227550625,3.3515348023959017
dirty-seasonal-50-96.csv,18.998949754138078,13.008247005424627,8.1764660209148,8.6380582677137
dirty-resid-50-98.csv,22.89542036844126,16.449708308730017,10.058455849634589,11.187902574445216
dirty-trend-50-98.csv,5.491402007192819,4.347946379905523,1.6523394491957455,2.2214763862455085
dirty-seasonal-50-98.csv,18.99925421844622,13.008527239929403,8.176613076747593,8.638265898802235
