File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,17.175551444955794,12.629103250303348,0.0,0.0
dirty-resid_mean-50.csv,16.143845246728517,12.518447512811024,0.0,0.0
dirty-resid_mean-70.csv,17.416226596277387,13.015321626125575,0.014012659336901568,0.03058161519211186
dirty-resid_mean-90.csv,17.96241137979915,13.751486030528252,0.045812790195708414,0.08887272183778717
dirty-resid_median-50.csv,17.493020846576492,12.964851495169013,0.018483796729212708,0.026585279905570473
dirty-resid_median-70.csv,17.33011441252619,12.856951914774871,0.008999010486838752,0.018041555283511528
dirty-resid_median-90.csv,19.311392614149774,14.08597481149858,0.12435357176384843,0.11535827463919407
dirty-resid_mode-50.csv,17.43951520034544,12.681297068868744,0.015368575281882353,0.004132820639038022
dirty-resid_mode-70.csv,19.443774635007887,14.344690698848398,0.1320611566575487,0.13584396409965538
dirty-resid_mode-90.csv,19.439346931052892,14.285797141856388,0.13180336557764158,0.13118064352773792
dirty-resid_si-50.csv,17.57595008491709,12.732083434006755,0.023312127196875924,0.008154196039289902
dirty-resid_si-70.csv,16.912103228733276,13.237315594599051,0.0,0.04815958284932811
dirty-resid_si-90.csv,17.786949549721818,13.56680197753295,0.03559699999883167,0.07424903483998982
dirty-resid_mfi-50.csv,16.80293335695464,12.951191459433447,0.0,0.025503648417979516
dirty-resid_mfi-70.csv,16.69108396009219,12.548855344922652,0.0,0.0
dirty-resid_mfi-90.csv,17.337725675289573,13.557399910416963,0.009442155662571589,0.07350455861474704
dirty-resid_gain-50.csv,171.97856452208833,169.1312479855063,9.01298648682374,12.392181901865738
dirty-resid_gain-70.csv,274.5607984543299,272.31306929251707,14.985559435121624,20.562344047347636
dirty-resid_gain-90.csv,483.5148835811499,482.418358890954,27.151345540824025,37.19894012501374
dirty-resid_midae-50.csv,16.291208564110956,12.391384636082382,0.0,0.0
dirty-resid_midae-70.csv,16.56889171550655,12.845536956586113,0.0,0.01713769394335781
dirty-resid_midae-90.csv,17.600718845672066,13.465730293882437,0.024754221259145545,0.06624595800647945
dirty-trend_mean-50.csv,17.248110621208674,12.895676076652354,0.004224561667520162,0.02110781906408139
dirty-trend_mean-70.csv,16.0737285251523,11.894215824585059,0.0,0.0
dirty-trend_mean-90.csv,16.356657350103347,12.317612056117051,0.0,0.0
dirty-trend_median-50.csv,17.37387660237693,12.719391092120722,0.011546945555531677,0.007149188665886032
dirty-trend_median-70.csv,16.019389321499222,11.880983497201639,0.0,0.0
dirty-trend_median-90.csv,16.546384086391193,12.546024074908827,0.0,0.0
dirty-trend_mode-50.csv,16.800512380881106,12.776219732631816,0.0,0.011649004637358849
dirty-trend_mode-70.csv,17.036875339690003,12.678662894687134,0.0,0.003924240969571247
dirty-trend_mode-90.csv,16.460887706153176,12.474817754561592,0.0,0.0
dirty-trend_si-50.csv,16.10241459422568,11.956083417556323,0.0,0.0
dirty-trend_si-70.csv,16.72430913186833,12.843352016196638,0.0,0.01696468558748567
dirty-trend_si-90.csv,16.18360713919837,12.242076604491832,0.0,0.0
dirty-trend_mfi-50.csv,16.365258181255896,12.373891853636357,0.0,0.0
dirty-trend_mfi-70.csv,16.337553713733428,12.492527864849952,0.0,0.0
dirty-trend_mfi-90.csv,17.02588726885246,13.050693613360409,0.0,0.033382446457307535
dirty-trend_gain-50.csv,107.96446760221201,106.16718429058406,5.285938937577435,7.406549711915131
dirty-trend_gain-70.csv,96.58452610397411,94.64024861272628,4.623372641833842,6.493821749414635
dirty-trend_gain-90.csv,41.60893547781126,36.65207871584312,1.4225676602675363,1.9021917066805787
dirty-trend_midae-50.csv,17.257334599689507,13.36484903850106,0.004761602851344378,0.05825795969955656
dirty-trend_midae-70.csv,16.240873370349515,12.34085621597684,0.0,0.0
dirty-trend_midae-90.csv,16.427059020721607,12.645501849282834,0.0,0.0012984769111845978
dirty-seasonal_mean-50.csv,16.23406605089592,12.728361275483865,0.0,0.007859467391568916
dirty-seasonal_mean-70.csv,17.22116259920674,13.115433541344402,0.002655586016968366,0.0385086954633435
dirty-seasonal_mean-90.csv,18.26973840142765,13.844855399613692,0.06370607429860435,0.09626591256834817
dirty-seasonal_median-50.csv,18.89847828918071,13.815797349949344,0.10031275267909452,0.09396503268096185
dirty-seasonal_median-70.csv,17.810273292531466,13.110121701751364,0.03695496180194442,0.03808809239377005
dirty-seasonal_median-90.csv,19.530276593451156,14.374942658039153,0.13709749908419447,0.13823938035298505
dirty-seasonal_mode-50.csv,16.981363638958157,12.78638832937627,0.0,0.012454176354060957
dirty-seasonal_mode-70.csv,19.238331632054187,14.019820008956794,0.12009979380919393,0.11011999277304511
dirty-seasonal_mode-90.csv,21.769926913206184,15.949204948542993,0.2674950776965994,0.2628929095309991
dirty-seasonal_si-50.csv,16.828137143575034,13.095784132521388,0.0,0.036952812323141765
dirty-seasonal_si-70.csv,17.760101864356137,13.11465593841408,0.034033866177380745,0.03844712316363938
dirty-seasonal_si-90.csv,18.348134696564866,13.960399170294815,0.06827048641593647,0.10541492088596943
dirty-seasonal_mfi-50.csv,16.077158504208708,12.181387700367766,0.0,0.0
dirty-seasonal_mfi-70.csv,17.490250153407416,12.676447827036624,0.018322480617881123,0.0037488470713182257
dirty-seasonal_mfi-90.csv,18.291363927801207,13.88320786460556,0.06496516204567691,0.09930274457706151
dirty-seasonal_gain-50.csv,285.4650047615747,283.39214828282786,15.620427336870838,21.43960973840489
dirty-seasonal_gain-70.csv,400.8823355975552,399.88063488613625,22.34028906625228,30.663422727700894
dirty-seasonal_gain-90.csv,516.5491408288412,515.6556428331719,29.074675767137837,39.830740917474564
dirty-seasonal_midae-50.csv,17.08846523688886,13.540328302467382,0.0,0.07215279138225002
dirty-seasonal_midae-70.csv,17.005678169033807,12.639044743640088,0.0,0.0007871891724775541
dirty-seasonal_midae-90.csv,17.94772801090166,13.757362949377953,0.04495789077984119,0.0893380691180511
