File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,14.539273128369008,10.682673324988901,0.0,0.0
dirty-resid_mean-50.csv,17.087485057014792,12.643978047326515,0.1752640524837323,0.18359680790291802
dirty-resid_mean-70.csv,18.43467634001723,13.497583696066034,0.267922830615756,0.2635024291618556
dirty-resid_mean-90.csv,18.787767765385386,14.271103950787547,0.29220818671648185,0.3359112945450266
dirty-resid_median-50.csv,18.99590865414123,13.65181254136576,0.3065239566258949,0.27793971846274207
dirty-resid_median-70.csv,18.072606660622874,13.451969159410266,0.24301995712286548,0.259232473948579
dirty-resid_median-90.csv,19.790367813867473,14.578934060633241,0.3611662453229892,0.36472712560911225
dirty-resid_mode-50.csv,17.098438209998086,12.492784602859617,0.17601740190406354,0.169443661039087
dirty-resid_mode-70.csv,19.450871694764697,14.105486848290965,0.337815963908965,0.32040795587144105
dirty-resid_mode-90.csv,20.438929587298716,14.990921365780865,0.4057738242373553,0.4032930624878432
dirty-resid_si-50.csv,16.757857362345497,12.330116331579315,0.15259251369640972,0.1542163610616752
dirty-resid_si-70.csv,17.84391167315926,13.433224473153757,0.2272904921458725,0.2574777927291635
dirty-resid_si-90.csv,18.98422489432204,14.273976930414376,0.3057203566304872,0.3361802328097687
dirty-resid_mfi-50.csv,15.390341957327857,11.986475503442659,0.058535858116472515,0.1220483055869456
dirty-resid_mfi-70.csv,16.06021000462581,12.13016237228559,0.10460886612613057,0.1354987654551528
dirty-resid_mfi-90.csv,16.85274321493698,12.802628731263441,0.1591186895068318,0.19844802342832504
dirty-resid_gain-50.csv,163.1597869835006,162.0776291421571,10.222004397533702,14.172010246070636
dirty-resid_gain-70.csv,294.4201204207126,293.7160944396275,19.249988965833545,26.49462475395246
dirty-resid_gain-90.csv,493.9678743417499,493.59625182431887,32.97472968424539,45.20531179865801
dirty-resid_midae-50.csv,16.87377195888991,12.286392757463554,0.16056503030855326,0.15012341795786585
dirty-resid_midae-70.csv,17.585169994231755,13.17916714139289,0.20949443888770466,0.23369560600193517
dirty-resid_midae-90.csv,18.44974899849196,14.106787433094729,0.2689595164487857,0.3205297030001042
