File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.070399401124146,1.3496750739721757,0.0,0.0
dirty-resid_mean-50.csv,3.4075939276567455,2.4467211549068195,0.6458630763738412,0.8128223615377075
dirty-resid_mean-70.csv,5.161761796741001,3.9566140615266794,1.4931236909836654,1.931530809028075
dirty-resid_mean-90.csv,7.152844300520032,5.607919443326929,2.454813741076392,3.1550144560516196
dirty-resid_median-50.csv,3.4520014342986682,2.434563134278966,0.6673118396500531,0.8038142522065691
dirty-resid_median-70.csv,5.251164792358818,4.001075131235722,1.536305212176762,1.9644728634280213
dirty-resid_median-90.csv,7.685128915940247,5.90534779494783,2.711906461993528,3.375384793591863
dirty-resid_mode-50.csv,6.025818681503963,4.56664402350239,1.9104619515597707,2.3835136408517053
dirty-resid_mode-70.csv,11.037388185776527,9.149624806147479,4.331042976434236,5.779131498086852
dirty-resid_mode-90.csv,16.090970750978915,14.449695067548276,6.771916250672284,9.706054624704556
dirty-resid_si-50.csv,3.326882671480908,2.3470832697972894,0.6068796531116367,0.7389987524105939
dirty-resid_si-70.csv,5.041369865009327,3.8550553939667234,1.4349745572144486,1.8562840555549873
dirty-resid_si-90.csv,7.067643706870235,5.5167693179311135,2.4136619741257554,3.087479589954141
dirty-resid_mfi-50.csv,97.45147359244604,83.99271900265715,46.06892473961,61.231807212280714
dirty-resid_mfi-70.csv,196.5898834381995,180.69436450844194,93.95263731792951,132.87990042421652
dirty-resid_mfi-90.csv,319.72061533642034,314.2993515622972,153.42460771715088,231.8703831191719
dirty-resid_gain-50.csv,200.90571316279235,175.0481812334536,96.03717700734863,128.69653556561295
dirty-resid_gain-70.csv,379.83502865351056,351.76539570247616,182.459784835368,259.6296896831689
dirty-resid_gain-90.csv,517.1309437176873,503.42688116029245,248.7735187891309,371.9985763748875
dirty-resid_midae-50.csv,3.3020536801793976,2.267124781814524,0.5948872852197076,0.6797559838919143
dirty-resid_midae-70.csv,5.019388792768372,3.7705969319391084,1.4243577302249217,1.7937071704540064
dirty-resid_midae-90.csv,7.077755140907202,5.4450753956538085,2.4185457825501,3.034360195768172
dirty-trend_mean-50.csv,3.259089300553522,2.3601614410298972,0.5741355502633761,0.748688618871651
dirty-trend_mean-70.csv,3.488506946940352,2.485535803506542,0.6849439509334426,0.841580874863058
dirty-trend_mean-90.csv,4.445059825246938,3.37847154180077,1.1469576463524112,1.5031739912464437
dirty-trend_median-50.csv,3.3131431543572485,2.3886040874493846,0.6002434856570869,0.7697623179922689
dirty-trend_median-70.csv,3.508971028996998,2.491947901526163,0.6948280737966616,0.8463317205616084
dirty-trend_median-90.csv,4.4680301853940785,3.3850453322908027,1.1580522980098007,1.5080446379797243
dirty-trend_mode-50.csv,5.326951654543838,3.983776693249066,1.572910160064532,1.9516561208503092
dirty-trend_mode-70.csv,4.957532432402939,3.6414628443923927,1.3944811951313318,1.6980292624619244
dirty-trend_mode-90.csv,4.732780143986692,3.5546708319274303,1.2859261558021013,1.6337234053421599
dirty-trend_si-50.csv,3.248451801907936,2.335842844814159,0.5689976533726553,0.7306705071907653
dirty-trend_si-70.csv,3.4535582734898145,2.457643365701569,0.6680637907906403,0.8209148357971637
dirty-trend_si-90.csv,4.447595568989203,3.3764414435605294,1.1481824070149615,1.501669852747193
dirty-trend_mfi-50.csv,55.95853629408102,49.44573978664867,26.027894358787837,35.635291515851186
dirty-trend_mfi-70.csv,49.43655109550661,42.768655243426856,22.877784677035983,30.688112248791928
dirty-trend_mfi-90.csv,33.01977392756645,24.84102614900203,14.948504385017692,17.40518998094362
dirty-trend_gain-50.csv,126.05376973074873,114.76477511079605,59.88379356287799,84.03141039201113
dirty-trend_gain-70.csv,102.96079245448212,88.86141919107533,48.729918004506004,64.83912002579315
dirty-trend_gain-90.csv,55.232652417247856,35.369256652629254,25.677293466786494,25.205756729681152
dirty-trend_midae-50.csv,3.3037793006296603,2.333669972974199,0.5957207574711609,0.7290605850088544
dirty-trend_midae-70.csv,3.409257182040837,2.3999736190238283,0.6466664259030134,0.7781862207476058
dirty-trend_midae-90.csv,4.452377651084978,3.383331359660508,1.1504921459441646,1.5067747229732549
dirty-seasonal_mean-50.csv,4.09468116623657,3.255479963435682,0.9777252466424198,1.4120471854419057
dirty-seasonal_mean-70.csv,13.367852450488767,10.794376512698552,5.456653939926058,6.9977594021426555
dirty-seasonal_mean-90.csv,7.756881570837953,6.162314299016297,2.746562893433156,3.565776176691352
dirty-seasonal_median-50.csv,4.215111376593154,3.306081595690145,1.0358928689336528,1.4495388997295076
dirty-seasonal_median-70.csv,13.29351556793153,10.711160835950475,5.420749330160002,6.936103320354638
dirty-seasonal_median-90.csv,8.333212229608675,6.476941850731936,3.0249297913649253,3.7988897295627626
dirty-seasonal_mode-50.csv,8.70444008332666,7.0947324429635605,3.20423232280713,4.256622560334713
dirty-seasonal_mode-70.csv,16.12747496472116,12.881790110439157,6.78954773458907,8.544363942743098
dirty-seasonal_mode-90.csv,17.08534999271494,15.527730948109168,7.252200026448163,10.504791966269417
dirty-seasonal_si-50.csv,3.9013687028184387,3.040327772983285,0.8843555985865085,1.2526368246806365
dirty-seasonal_si-70.csv,13.25489194262468,10.77873141773515,5.40209417343716,6.986167652939377
dirty-seasonal_si-90.csv,7.6772754352912616,6.076143993491744,2.708113241881156,3.501930954099407
dirty-seasonal_mfi-50.csv,148.4432105522603,142.76927062886892,70.69786200269446,104.78047515443127
dirty-seasonal_mfi-70.csv,233.67469188108873,228.7650277780932,111.86454765887804,168.49637152653628
dirty-seasonal_mfi-90.csv,339.38675226679123,337.513910490017,162.92332420619786,249.0704925198723
dirty-seasonal_gain-50.csv,295.48783167274394,284.4236786395608,141.7202072760964,209.73492733512867
dirty-seasonal_gain-70.csv,430.1034874890468,422.66769277376187,206.73937978127188,312.1625536580632
dirty-seasonal_gain-90.csv,549.8222910486201,547.6677100096034,264.5633935897045,404.7774501219646
dirty-seasonal_midae-50.csv,3.9624294621614253,2.989159730423329,0.9138478595047801,1.2147254461965058
dirty-seasonal_midae-70.csv,12.304761768772849,9.925748177461841,4.943182635240256,6.354176104215782
dirty-seasonal_midae-90.csv,7.700049977333872,6.012472949867627,2.719113313669356,3.4547558637002567
