File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.985462736190285,1.3198990490706344,0.0,0.0
dirty-resid-50-70.csv,2.5001400216775926,1.8655045178335659,0.25922283813539243,0.41336908996722327
dirty-trend-50-70.csv,22.279876479654572,20.753653346274696,10.22150321612447,14.723667170521663
dirty-seasonal-50-70.csv,1.9935725865491423,1.325181359443532,0.004084614740450112,0.0040020563516709766
dirty-resid-50-72.csv,3.1021518501815772,2.525132700503947,0.5624326730674384,0.9131256305411691
dirty-trend-50-72.csv,22.161509432689275,20.752447844490487,10.161886359656833,14.722753841744694
dirty-seasonal-50-72.csv,1.9933709252241503,1.3251389849386395,0.003983045810791455,0.0039699519987491634
dirty-resid-50-74.csv,2.4145730011618314,1.771837903612094,0.21612607335805512,0.34240410648047526
dirty-trend-50-74.csv,24.096326291476718,22.274478022946628,11.136378010152363,15.875895197159588
dirty-seasonal-50-74.csv,1.9948060132873393,1.325359053165953,0.004705843593409471,0.004136683104032116
dirty-resid-50-76.csv,2.3837232254987417,1.7513131122050976,0.20058824678454593,0.3268538328277681
dirty-trend-50-76.csv,21.79249229478903,20.21790742842075,9.976026846318236,14.317768008588656
dirty-seasonal-50-76.csv,1.9947315051384238,1.325214976543401,0.004668316750141445,0.004027525799423517
dirty-resid-50-78.csv,2.7647966481555017,2.151250013274919,0.3925200396662222,0.6298595068991484
dirty-trend-50-78.csv,20.999810689081016,19.449946853520732,9.57678409486322,13.735935196874188
dirty-seasonal-50-78.csv,1.9926091225826434,1.3238580089896026,0.0035993555870360715,0.0029994414510380904
dirty-resid-50-80.csv,2.288674237021718,1.6503275189929965,0.1527157852447217,0.25034374420909156
dirty-trend-50-80.csv,20.365380510594104,18.87171512880733,9.257246403763432,13.29784735589836
dirty-seasonal-50-80.csv,1.9925474683615296,1.323771948122102,0.0035683027649457823,0.002934238837579718
dirty-resid-50-82.csv,2.2609938698442957,1.6356753966575632,0.1387742658835799,0.23924280255317473
dirty-trend-50-82.csv,18.673085699756065,17.22529362118235,8.40490363248321,12.050462937533746
dirty-seasonal-50-82.csv,1.993874435327449,1.3249570858118724,0.004236644175606283,0.0038321390903338533
dirty-resid-50-84.csv,2.2019806880457544,1.568699042907978,0.10905163210009423,0.1884992598581901
dirty-trend-50-84.csv,17.304370043882976,15.682787525758643,7.715535037986499,10.88180833738852
dirty-seasonal-50-84.csv,1.9944254455145618,1.3252849625701806,0.004514166476614148,0.004080549571831667
dirty-resid-50-86.csv,2.1649220460236354,1.5233184953048362,0.09038664214756188,0.15411742767557357
dirty-trend-50-86.csv,16.338814297140946,14.715331277506973,7.229222336598438,10.148830880564928
dirty-seasonal-50-86.csv,1.9909368589988854,1.3217957833344338,0.002757101762133371,0.001437029797949293
dirty-resid-50-88.csv,2.1649722158193967,1.5391932408979694,0.09041191071334599,0.1661446699137666
dirty-trend-50-88.csv,15.731151253061968,14.240420717707549,6.923166205197572,9.789022636037577
dirty-seasonal-50-88.csv,1.989733747638192,1.3213918398489688,0.002151141580275748,0.0011309886005187446
dirty-resid-50-90.csv,2.132817444335509,1.5029903641381355,0.07421680873647062,0.13871615044833854
dirty-trend-50-90.csv,13.517915220441239,12.139396310051051,5.808445695827802,8.197215740551238
dirty-seasonal-50-90.csv,1.9888733867850443,1.320975669119171,0.0017178114363927497,0.0008156836307251377
dirty-resid-50-92.csv,2.102471188974651,1.4590768952566004,0.05893258566458032,0.10544582654557089
dirty-trend-50-92.csv,12.203717343168597,10.622970226871667,5.146535576177644,7.048320236575289
dirty-seasonal-50-92.csv,1.9891366133292196,1.3210518742647934,0.0018503883613469805,0.0008734192171520784
dirty-resid-50-94.csv,2.0653408139399345,1.4376209802865196,0.04023146659650733,0.08919010230272949
dirty-trend-50-94.csv,10.388469790743315,8.908579188624813,4.232266313230717,5.749439811247315
dirty-seasonal-50-94.csv,1.9882386303486193,1.3205129872059738,0.001398109421917751,0.0004651402209674083
dirty-resid-50-96.csv,2.040917876378599,1.391554406223065,0.02793058725177661,0.054288513354778474
dirty-trend-50-96.csv,8.73041174253517,7.323327395241629,3.3971672615156323,4.5483996298035985
dirty-seasonal-50-96.csv,1.9886322671215813,1.3204923657952088,0.0015963688834462583,0.00044951674523303605
dirty-resid-50-98.csv,2.0358316635872966,1.3894978504847366,0.025368860608111804,0.05273039742176348
dirty-trend-50-98.csv,6.985760320168065,5.7721699594040965,2.5184545107970018,3.3731904826118253
dirty-seasonal-50-98.csv,1.9870956396046962,1.319804292691777,0.0008224296455668354,0.0
