concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
45.8798828125,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
41.37,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
55.42304229736328,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
52.771156311035156,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
48.70939636230469,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
49.60618591308594,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
50.76328659057617,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
42.229610443115234,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
31.191497802734375,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.383689880371094,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
29.16,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
48.72252655029297,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
69.9312515258789,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
52.87763214111328,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
69.84,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
21.274049758911133,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
15.949856758117676,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
16.674999237060547,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
12.752435684204102,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
14.021651268005371,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.246574401855469,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
12.55,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
13.53832721710205,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
15.61,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
11.98,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
24.933555603027344,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
40.139129638671875,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
34.24,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
36.12714385986328,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
29.8511962890625,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
35.15536880493164,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
32.43719482421875,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
26.907567977905273,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
29.59,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
20.73,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
46.39,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
35.87224197387695,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
28.054401397705078,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
23.39450454711914,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
29.18830680847168,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
26.979463577270508,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
33.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
32.58440017700195,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
45.37672805786133,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
45.891239166259766,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
46.596092224121094,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
48.908878326416016,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
46.59507751464844,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
34.78200912475586,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
45.275299072265625,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
35.93363571166992,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
37.4565544128418,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
55.02,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
48.04884338378906,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
48.3604736328125,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
40.776248931884766,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
54.34722137451172,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
50.94,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
33.56,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
41.355289459228516,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
47.94935989379883,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
44.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
41.5100212097168,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.39,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
25.007076263427734,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
25.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
25.007076263427734,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
38.663333892822266,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
55.22040557861328,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.22040557861328,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.22040557861328,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
45.2567024230957,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
48.23347091674805,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
22.75,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
27.31967544555664,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
24.166889190673828,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
42.029998779296875,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
51.50912094116211,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
53.73509216308594,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
61.46,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
55.55,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
54.36037063598633,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
30.660581588745117,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
40.3849983215332,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
39.27899932861328,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
58.561744689941406,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
62.05,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
31.674196243286133,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
64.06427764892578,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
50.253204345703125,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
63.00012969970703,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
31.174938201904297,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
47.401206970214844,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
63.36259841918945,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
10.339815139770508,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
14.598115921020508,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
28.062891006469727,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.09542465209961,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
21.298831939697266,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
29.56226921081543,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
62.94,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
23.631784439086914,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
38.74959182739258,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
38.61,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
62.60603713989258,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
62.60603713989258,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
39.959861755371094,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
11.65,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.37956619262695,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
34.77032470703125,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
24.4,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
32.64588928222656,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
25.920909881591797,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
35.870513916015625,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
19.30240821838379,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
25.57,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
42.71860122680664,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
27.74,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
9.62,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
25.42,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.69,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
33.1092643737793,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
32.63,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
22.610658645629883,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
38.311309814453125,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
17.599903106689453,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
30.333148956298828,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
14.84,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
35.53579330444336,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
14.549674987792969,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
22.49,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
36.41328811645508,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
12.719115257263184,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
19.359506607055664,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
20.970813751220703,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
26.126832962036133,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
22.63,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.455591201782227,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
32.917808532714844,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
39.16111373901367,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
16.276975631713867,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
36.02122497558594,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
7.3043599128723145,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
9.89608097076416,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
18.391605377197266,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
35.60984802246094,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
8.560002326965332,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
22.477602005004883,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
40.94044494628906,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
16.688953399658203,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
20.97,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
32.48167419433594,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
34.228389739990234,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.45,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
6.47,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
19.19457244873047,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
20.979354858398438,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
25.3531494140625,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
28.87704086303711,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
24.079076766967773,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
25.97,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.36,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
34.52613067626953,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
8.516837120056152,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
28.273107528686523,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
27.741722106933594,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
32.78559112548828,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
31.6138973236084,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
34.675811767578125,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
11.29088020324707,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
30.969350814819336,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
10.234637260437012,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
9.453218460083008,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.250360488891602,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
18.233633041381836,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
17.54,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
32.56366729736328,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.2,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
21.9973087310791,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
17.110591888427734,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
24.229310989379883,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
35.15068817138672,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
36.44594955444336,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
26.244157791137695,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
23.11711311340332,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
21.78714370727539,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
29.89,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
29.611225128173828,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
4.9,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
3.1512463092803955,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
29.59771156311035,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
25.193035125732422,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
32.52116012573242,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
8.68303394317627,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
22.64830780029297,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
32.933284759521484,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
29.922222137451172,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
10.29011058807373,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
14.107589721679688,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
35.44527816772461,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
13.872993469238281,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
16.133407592773438,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
5.635382652282715,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
10.886122703552246,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
36.020599365234375,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
14.013993263244629,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
33.0,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
37.845848083496094,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
50.73,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
13.66,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
14.14,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
43.84599685668945,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
22.379764556884766,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
39.7,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
35.48689270019531,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
23.99200439453125,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.146750450134277,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
7.72,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
32.543418884277344,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
12.3862886428833,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
47.058109283447266,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
14.230568885803223,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
27.07062530517578,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
9.73,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.884906530380249,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
29.485607147216797,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
40.53009033203125,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
5.89570951461792,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
39.69434356689453,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
39.34503173828125,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
50.65911865234375,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
9.69,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
9.448443412780762,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
37.50981521606445,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
11.329585075378418,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.923990726470947,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
10.35,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
45.52889633178711,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
11.85,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
34.46754455566406,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
13.090520858764648,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
16.396818161010742,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
32.164432525634766,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.91,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
41.908512115478516,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
14.881962776184082,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
18.50104331970215,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
29.9052791595459,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
37.97121047973633,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.86,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
10.361968040466309,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
16.254056930541992,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
24.741018295288086,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
30.96,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
43.89,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
54.28,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
14.41925048828125,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
22.44,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
18.29437255859375,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.94,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
44.09,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
59.76,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
67.91702270507812,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
71.62,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
17.70591163635254,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
22.53,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.34,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
29.98,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
30.536693572998047,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
