concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
47.26081085205078,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
66.01673889160156,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
69.968017578125,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
56.819461822509766,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
50.62907791137695,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
55.55,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.14616012573242,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.65,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
44.244041442871094,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
36.715152740478516,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
59.81106185913086,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
69.968017578125,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
26.948755264282227,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
31.490264892578125,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
40.746158599853516,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
60.25515365600586,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
52.74545669555664,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
76.24,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
61.0948600769043,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
18.677547454833984,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
17.65488052368164,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
21.32491683959961,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.08,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
19.903289794921875,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
9.54153823852539,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
19.443832397460938,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
11.560089111328125,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
14.301287651062012,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
35.00470733642578,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
24.266088485717773,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
31.679744720458984,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
32.77348709106445,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
31.034414291381836,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
23.168827056884766,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
29.59,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
28.31108856201172,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
36.24684524536133,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.16,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
35.74006271362305,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
28.526466369628906,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.198150634765625,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
34.698978424072266,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
28.013690948486328,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
26.935340881347656,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
38.18476867675781,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
33.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
34.595401763916016,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
47.921077728271484,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
48.77166748046875,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
34.51976776123047,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
45.39027404785156,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
55.89681625366211,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
48.99,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
35.4846076965332,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
31.090517044067383,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
49.71034240722656,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
44.41786193847656,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
55.17667007446289,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
48.874656677246094,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
50.62860107421875,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
36.973411560058594,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
47.869239807128906,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
52.07695388793945,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
40.193878173828125,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
35.1739387512207,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
49.42298126220703,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
45.454063415527344,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
42.3541374206543,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
56.70785140991211,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
56.70785140991211,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
55.592037200927734,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
24.312734603881836,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
25.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.35,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
51.78780746459961,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
51.78780746459961,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
56.14,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
51.68763732910156,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
51.06363296508789,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
29.021900177001953,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
33.58291244506836,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
31.406354904174805,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
55.570655822753906,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
56.763427734375,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
55.993080139160156,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
44.06878662109375,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
42.142127990722656,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
44.61153793334961,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
28.21262550354004,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
42.953983306884766,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
47.08895492553711,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
27.60068130493164,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
43.32130813598633,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
48.28537368774414,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
54.66667175292969,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
32.01,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
72.1,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
59.993587493896484,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
30.68885040283203,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
74.36,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
11.216362953186035,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
29.833417892456055,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
49.25607681274414,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
20.30239486694336,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
23.016223907470703,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
46.68770980834961,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
60.51665115356445,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
60.51665115356445,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
25.12,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
25.149202346801758,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
37.41243362426758,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
37.41243362426758,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
66.77892303466797,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
39.67799377441406,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
9.257503509521484,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.726024627685547,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.6,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
48.58836364746094,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
31.82528305053711,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
22.343557357788086,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
11.87358570098877,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
23.514244079589844,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
35.2262077331543,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
17.469005584716797,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
25.57,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
40.84256362915039,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
21.467365264892578,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.82369613647461,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
7.513439655303955,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
25.18982696533203,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
14.252507209777832,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
30.150779724121094,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
34.513370513916016,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
18.399837493896484,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
42.06015396118164,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
26.67074203491211,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.06557846069336,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
14.035758972167969,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
30.6087589263916,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
10.010261535644531,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.934146881103516,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
22.49,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
29.29365348815918,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
36.623374938964844,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.66501522064209,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
53.79453659057617,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
17.462265014648438,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
21.700366973876953,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
29.050107955932617,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
22.800827026367188,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
32.56380844116211,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
36.84538650512695,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
36.552764892578125,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
10.272315979003906,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
10.374165534973145,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
34.33359146118164,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
23.965465545654297,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
11.48,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
25.265798568725586,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
31.75374984741211,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
14.517742156982422,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
13.22,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
15.734042167663574,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
15.026602745056152,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
30.010108947753906,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.994991302490234,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
38.38083267211914,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
41.69422912597656,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
8.15029239654541,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
21.282346725463867,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
21.42551040649414,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
24.86064910888672,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
25.704668045043945,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
24.108062744140625,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
26.805252075195312,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
12.144338607788086,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
8.003338813781738,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
26.94,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
28.42460060119629,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
29.79,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.689407348632812,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
33.58491134643555,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
10.420377731323242,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
17.558006286621094,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
23.869007110595703,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
12.144217491149902,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
17.34,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
16.734134674072266,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
45.5748176574707,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.551281929016113,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
31.295061111450195,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
10.879003524780273,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
27.4832706451416,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.21,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
31.15073013305664,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
21.848325729370117,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
33.512882232666016,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
25.15679931640625,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
12.479170799255371,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
37.56707000732422,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
6.258888244628906,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
5.460337162017822,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
32.87239456176758,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
21.896188735961914,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
34.22383499145508,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
9.531991004943848,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
34.111873626708984,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
36.14031219482422,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
29.028976440429688,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
25.452674865722656,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
18.275056838989258,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
19.092918395996094,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
36.33512496948242,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
5.975637912750244,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
13.496274948120117,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
8.081954956054688,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
9.77820873260498,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
10.069968223571777,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
34.819801330566406,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
16.79427719116211,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
27.722797393798828,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
24.28417205810547,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
38.09098815917969,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
47.95883560180664,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
9.365707397460938,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
18.518877029418945,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
11.250508308410645,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
19.884944915771484,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
43.73237228393555,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
24.16547203063965,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
23.715646743774414,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
9.677465438842773,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
6.22249698638916,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
38.818416595458984,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
16.079944610595703,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
45.314266204833984,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
12.892040252685547,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
28.93482780456543,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
14.567215919494629,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.197681188583374,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
39.87987518310547,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
5.112710952758789,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
34.79349136352539,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
31.33431625366211,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
48.36152648925781,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
8.014341354370117,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
8.45378303527832,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
40.77314758300781,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
7.473412036895752,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.83,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
7.149223804473877,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
47.76874923706055,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
13.613319396972656,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
26.52977752685547,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
32.35188293457031,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
33.06014633178711,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.372709274291992,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
31.101608276367188,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.91,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.135372161865234,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
17.8219051361084,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
33.61,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.86,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.05,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.54,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
14.055115699768066,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
29.713542938232422,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
20.21867561340332,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
47.75425338745117,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
53.68997573852539,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
38.198081970214844,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
13.148456573486328,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
29.646757125854492,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
18.046920776367188,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
33.48429489135742,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
46.35285568237305,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
42.562767028808594,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
41.862205505371094,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
67.31,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
