concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
39.79304885864258,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
20.211654663085938,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
26.3033390045166,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
33.56813049316406,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
43.93401336669922,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
43.930789947509766,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
19.519939422607422,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
29.140392303466797,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
34.863494873046875,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
40.21971893310547,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
40.219398498535156,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
23.776073455810547,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
34.728370666503906,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
36.732383728027344,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
39.21792221069336,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
47.92857360839844,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
57.46669387817383,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
54.61935043334961,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
59.059486389160156,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
43.347801208496094,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
45.250640869140625,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
60.10735321044922,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
45.866058349609375,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
48.48610305786133,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
47.74106979370117,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
42.285682678222656,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
43.8894157409668,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
47.41862106323242,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
41.37379837036133,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
41.54113006591797,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
40.6862678527832,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
33.73008346557617,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
27.390146255493164,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
60.10735321044922,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
26.1478328704834,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
27.603878021240234,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
27.49691390991211,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
39.34119415283203,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.549232482910156,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
58.82046127319336,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
57.51652526855469,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
45.401832580566406,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
58.52431106567383,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
19.653520584106445,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
21.001420974731445,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.831493377685547,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
21.001420974731445,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
19.449600219726562,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
20.387422561645508,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
20.869295120239258,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
21.39436912536621,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
19.64608383178711,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
11.777158737182617,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
20.17209243774414,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
19.466577529907227,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
14.835431098937988,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
27.683456420898438,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
29.031002044677734,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
28.82427215576172,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
29.031002044677734,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
28.69794464111328,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
29.587627410888672,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
30.069499969482422,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
30.619110107421875,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
26.11568260192871,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
30.70172882080078,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
30.024005889892578,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
25.594018936157227,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
35.406288146972656,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
31.285888671875,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
29.225032806396484,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
29.091341018676758,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
29.225032806396484,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
32.70536804199219,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
32.598114013671875,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
33.337135314941406,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
30.482023239135742,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
34.05326843261719,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
35.766746520996094,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
29.341041564941406,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
35.608314514160156,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.9322624206543,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
35.25998306274414,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
35.06142807006836,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
35.25998306274414,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
38.9990119934082,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
37.913944244384766,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
38.45878219604492,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
39.96683883666992,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
33.56157684326172,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
42.09640121459961,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
42.45574951171875,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
40.855045318603516,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
38.76331329345703,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
36.931941986083984,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
35.327999114990234,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
35.128971099853516,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
35.327999114990234,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
38.99869155883789,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
37.91362380981445,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
38.45846176147461,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
39.94596481323242,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
33.56,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
42.30472183227539,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
42.45542907714844,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
40.8547248840332,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
43.35193634033203,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
60.77992630004883,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
60.77992630004883,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
60.77992630004883,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
60.388343811035156,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
35.90961456298828,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
35.90961456298828,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
35.90961456298828,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
50.54512023925781,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.54512023925781,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.54512023925781,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
60.90949630737305,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.90949630737305,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.90949630737305,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.51791763305664,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
44.32012939453125,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
44.32012939453125,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
44.74970245361328,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
35.088096618652344,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
35.088096618652344,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
35.10101318359375,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
43.34766387939453,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
43.34766387939453,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
43.36058044433594,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
44.493961334228516,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
44.493961334228516,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
44.972225189208984,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
44.147823333740234,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
49.07654571533203,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
49.076011657714844,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
27.368488311767578,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
48.539207458496094,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
52.57146072387695,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
27.36795425415039,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
48.538673400878906,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
52.57146072387695,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
41.58586120605469,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
34.46246337890625,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
41.62752914428711,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
40.298927307128906,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
43.37285232543945,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
34.436927795410156,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
43.34721755981445,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
26.98298454284668,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
12.351040840148926,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
18.513214111328125,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
37.778839111328125,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
25.777875900268555,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
42.42985153198242,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.0323486328125,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
44.41276168823242,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
44.41276168823242,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
35.27912521362305,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.27912521362305,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
43.55686569213867,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
43.55686569213867,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
44.53212356567383,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
44.53212356567383,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
47.089935302734375,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
39.147239685058594,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
12.617147445678711,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
24.06834602355957,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
40.98625564575195,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
38.726375579833984,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
46.808502197265625,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
46.37800598144531,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
48.14767837524414,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
27.598812103271484,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
22.384511947631836,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
40.28554916381836,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
32.86517333984375,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
32.94194030761719,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
33.39743423461914,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
31.97,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
31.767518997192383,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
33.37586975097656,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
37.605873107910156,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
12.676889419555664,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
17.899131774902344,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
31.5496768951416,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
32.09994125366211,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
32.20364761352539,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
30.234867095947266,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
44.320457458496094,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
44.566314697265625,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
37.661956787109375,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
32.62352752685547,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.843969345092773,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
32.06545639038086,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
33.36344909667969,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
44.691043853759766,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
16.98497772216797,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
32.613365173339844,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
33.5184211730957,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
33.43398666381836,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
30.29224967956543,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
16.333141326904297,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
45.1448860168457,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
11.372730255126953,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
29.719348907470703,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
32.60578918457031,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
20.906293869018555,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
21.75963020324707,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
26.507585525512695,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
44.45912551879883,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
17.60016441345215,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
29.262889862060547,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
30.31920623779297,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.816434860229492,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
45.24230194091797,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
33.118141174316406,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
37.91938781738281,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
16.974512100219727,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
32.73468017578125,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
24.044151306152344,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
33.06243133544922,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
33.161705017089844,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
33.17237854003906,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
44.365074157714844,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
26.49711799621582,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
18.303768157958984,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
44.81938171386719,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
23.834779739379883,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
33.810325622558594,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
33.84412384033203,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
35.17680740356445,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
37.744964599609375,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
44.61248016357422,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
44.784339904785156,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
9.741035461425781,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
28.556325912475586,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
32.17510986328125,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
41.66850662231445,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
41.851016998291016,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
42.06826400756836,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
35.812904357910156,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
36.81327819824219,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
15.045845031738281,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
36.03556442260742,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
39.437191009521484,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
39.65443801879883,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
13.194173812866211,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
36.69492721557617,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
39.56755447387695,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
39.7848014831543,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
39.48186111450195,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
39.625247955322266,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
13.230033874511719,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
34.04379653930664,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
35.574947357177734,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
25.186735153198242,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
16.318510055541992,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
29.054014205932617,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
16.329174041748047,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
29.06412124633789,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
33.88667297363281,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
33.71028137207031,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
34.039207458496094,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
33.93073272705078,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
33.983314514160156,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
33.81028366088867,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
33.25187683105469,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
34.1269645690918,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
36.009620666503906,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
35.31095886230469,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
24.55348777770996,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
30.157928466796875,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
33.33820343017578,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.767026901245117,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
46.1588020324707,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
39.17489242553711,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
26.087427139282227,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
9.023170471191406,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
25.630260467529297,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
8.204254150390625,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
2.3518009185791016,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
27.51791763305664,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
19.736906051635742,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
30.368507385253906,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
8.255480766296387,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
19.632644653320312,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
44.89080810546875,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
25.50049591064453,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
27.495283126831055,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
15.549423217773438,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
21.014951705932617,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
29.72686195373535,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
16.141178131103516,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
14.246222496032715,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
30.580001831054688,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
8.199885368347168,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.400794982910156,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
46.60253143310547,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
31.6055908203125,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
8.303160667419434,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.241869926452637,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
32.75672912597656,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
15.75,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
9.949213981628418,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
49.166839599609375,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
25.489765167236328,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
20.876277923583984,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
28.47715950012207,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
27.32620620727539,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
27.642311096191406,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
41.953269958496094,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
10.06867790222168,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
15.582179069519043,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
17.476909637451172,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
47.75889587402344,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
8.880084991455078,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
36.285614013671875,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
26.719377517700195,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
38.63939666748047,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
20.894540786743164,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
14.930795669555664,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
8.870509147644043,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
28.3415470123291,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
13.617069244384766,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
2.5288987159729004,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.52214431762695,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
15.463433265686035,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
26.57220458984375,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
13.104156494140625,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
2.5094618797302246,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
34.36865997314453,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
38.205257415771484,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
2.3700618743896484,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
34.061344146728516,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.586151123046875,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
48.66453170776367,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
9.666037559509277,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
15.767363548278809,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
32.8565673828125,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
9.967474937438965,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
9.093400955200195,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
8.965190887451172,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
36.27537536621094,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
39.12097930908203,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
13.19157600402832,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
32.599945068359375,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
33.33707809448242,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
35.860172271728516,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
39.49003219604492,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
13.484243392944336,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
