concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
29.563615798950195,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
52.17536926269531,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
53.01948165893555,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
16.260692596435547,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
23.12848472595215,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
32.58419418334961,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
36.3,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
35.306617736816406,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
63.63096237182617,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
45.770843505859375,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
56.284976959228516,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
51.693382263183594,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.28,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
38.00999450683594,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
55.55,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
45.019866943359375,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.65,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
55.11044692993164,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.599266052246094,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
27.401927947998047,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
51.693382263183594,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
19.055938720703125,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
21.063932418823242,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
35.43439865112305,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
35.298709869384766,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
54.337303161621094,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
62.575599670410156,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
54.14250564575195,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
57.24368667602539,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.001866340637207,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
22.568754196166992,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
26.49334144592285,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
21.29,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.08,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
22.883501052856445,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
14.612468719482422,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
12.985031127929688,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
20.752212524414062,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
15.576197624206543,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
19.38127326965332,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
29.1176700592041,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
35.643211364746094,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
29.75,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
31.17694091796875,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
25.90640640258789,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
30.147891998291016,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
23.028425216674805,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.60489845275879,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
40.028785705566406,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
28.141252517700195,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
21.91395378112793,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
36.085670471191406,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
35.826194763183594,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
29.825809478759766,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
37.31442642211914,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
39.58378982543945,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
28.955842971801758,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
29.24745750427246,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
26.226318359375,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
29.725841522216797,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
35.62000274658203,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
61.051265716552734,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
40.44905471801758,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
49.05078125,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
53.77,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
60.87548828125,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
62.28893280029297,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
49.854454040527344,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
38.98384475708008,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
44.622920989990234,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
36.97698974609375,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
61.479183197021484,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
41.39939498901367,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
48.96461868286133,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.68,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
53.723724365234375,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
63.12509536743164,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
64.67359161376953,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
51.63372039794922,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
41.16,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.29701232910156,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
44.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
39.504119873046875,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
57.08816146850586,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
57.08816146850586,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.39,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
33.7480583190918,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
33.7480583190918,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
33.7480583190918,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
38.043975830078125,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.043975830078125,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.86240005493164,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.86240005493164,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
47.626834869384766,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
47.817832946777344,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
34.80271530151367,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
34.99371337890625,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
45.668540954589844,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
52.988319396972656,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
53.179317474365234,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
53.4271125793457,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
61.50389099121094,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
61.50389099121094,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
41.83389663696289,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
46.10280990600586,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
26.578142166137695,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
34.97005081176758,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
37.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
48.11149978637695,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
30.3148136138916,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
50.34757614135742,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
35.74879837036133,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
54.251983642578125,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
34.14231491088867,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
38.95512390136719,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
54.59047317504883,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
22.12457275390625,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
16.388301849365234,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
17.00594711303711,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.25,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
41.58087158203125,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
22.287044525146484,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
35.1506233215332,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
49.271114349365234,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
49.271114349365234,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
25.12,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
25.140676498413086,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
38.61,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
56.37318801879883,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
56.37318801879883,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
10.207786560058594,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
23.04541778564453,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
37.71134948730469,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.6,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
40.0780029296875,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
34.19388961791992,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
30.155353546142578,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
12.533756256103516,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
13.483039855957031,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
25.282318115234375,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
35.748207092285156,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
18.097885131835938,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
29.22074317932129,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
34.50807571411133,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
28.31464195251465,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
9.315080642700195,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
16.437503814697266,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
21.967323303222656,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.68735408782959,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
30.938560485839844,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
31.942344665527344,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
22.37347412109375,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
23.153850555419922,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
35.918212890625,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
26.271535873413086,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
34.11917495727539,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
23.501657485961914,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
20.818506240844727,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
28.968677520751953,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
17.140960693359375,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
30.279796600341797,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
13.471288681030273,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
32.17442321777344,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
32.765384674072266,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.201614379882812,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
37.41669845581055,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
36.27055358886719,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
15.281076431274414,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
21.18711280822754,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
23.051250457763672,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
27.594236373901367,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
28.19154167175293,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
22.759119033813477,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
16.716045379638672,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
29.25051498413086,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.730236053466797,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
33.04,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
18.059551239013672,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.210662841796875,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
11.68944263458252,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
22.93015480041504,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
32.78654098510742,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
11.48,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
27.224756240844727,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
13.703055381774902,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
16.30377197265625,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
21.81508445739746,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
36.78817367553711,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
36.89677047729492,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.63042068481445,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
6.730343818664551,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
16.35525131225586,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
23.701818466186523,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
26.259309768676758,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
17.18674659729004,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
28.91764259338379,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
10.2060546875,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
35.806846618652344,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
38.12181854248047,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
39.63954544067383,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
8.890192985534668,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
29.813541412353516,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
30.52435874938965,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
31.599227905273438,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
31.17237091064453,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
33.55517578125,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
9.560904502868652,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.573169708251953,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
30.699899673461914,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
19.294370651245117,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.17,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
26.459026336669922,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
16.06055450439453,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.40110969543457,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
25.513286590576172,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
13.694332122802734,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
25.853134155273438,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
36.111236572265625,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
36.74753952026367,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
33.548404693603516,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
11.418119430541992,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
23.324417114257812,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.90501403808594,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
20.43961524963379,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
30.059228897094727,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
33.41897964477539,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
19.589492797851562,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
10.147806167602539,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
8.244088172912598,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
25.46,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
33.95,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
7.929837703704834,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
26.84522819519043,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
26.52874183654785,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
20.203624725341797,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.15427017211914,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.067222595214844,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.28837013244629,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
9.640484809875488,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
17.80108642578125,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
33.27300262451172,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
7.799447536468506,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
23.14891815185547,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
40.29945373535156,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
20.42,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
8.903499603271484,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
16.452848434448242,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
18.950653076171875,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
33.90701675415039,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
20.184967041015625,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
8.686984062194824,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
31.33016586303711,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
25.065357208251953,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
28.5479679107666,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
33.832332611083984,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
7.60128927230835,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
23.47613525390625,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
38.92818832397461,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
11.130439758300781,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
25.64937400817871,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
15.293526649475098,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
34.82919692993164,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
23.939273834228516,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
11.831358909606934,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
36.25836944580078,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
19.34627914428711,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
40.51071548461914,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
8.666823387145996,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
26.80145263671875,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
17.56766128540039,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
10.087616920471191,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
25.103300094604492,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
38.12504196166992,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
7.652195930480957,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
37.0565071105957,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
33.291419982910156,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
18.870494842529297,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
15.75976276397705,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
8.112475395202637,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
8.355026245117188,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
18.764774322509766,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
10.788536071777344,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
9.92444896697998,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
15.105334281921387,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
33.91416931152344,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
36.03062438964844,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
11.729784965515137,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.24396514892578,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
33.98075866699219,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.03639602661133,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
38.785335540771484,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
12.859745025634766,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
17.415815353393555,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
34.55889892578125,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
37.56801223754883,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
39.05126190185547,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.05,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
21.217666625976562,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.83578109741211,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
23.56454849243164,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
38.23204040527344,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
39.51850509643555,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
