concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
54.31953430175781,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
20.459430694580078,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
34.259239196777344,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
34.980308532714844,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
35.65538024902344,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
59.34231185913086,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
54.93458938598633,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
45.41841125488281,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
41.37,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
63.42970657348633,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.822872161865234,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
59.402015686035156,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
52.189971923828125,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
56.314483642578125,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
39.41065216064453,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
33.7419319152832,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.75577926635742,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
30.60677146911621,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
42.04715347290039,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
47.556663513183594,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
61.46886444091797,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
49.606544494628906,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
63.68868637084961,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
18.76287269592285,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
17.774446487426758,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
11.642826080322266,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
15.895413398742676,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
11.985492706298828,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
15.585391998291016,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
16.0831241607666,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
19.950719833374023,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
30.752199172973633,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
34.31940841674805,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
29.763973236083984,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
21.49091148376465,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
28.724287033081055,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
26.41364288330078,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
29.688785552978516,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
21.639516830444336,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
28.693939208984375,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
21.69759178161621,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
24.134550094604492,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
42.471763610839844,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
40.13497543334961,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
28.74652862548828,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
41.29936981201172,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
37.0239372253418,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
26.34514808654785,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
29.955078125,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.79857635498047,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
43.75187301635742,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
51.72,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
43.178680419921875,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
48.55324935913086,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
49.9072380065918,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
39.09320831298828,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
30.632308959960938,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
40.28434371948242,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
55.02,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
44.86341857910156,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.1772575378418,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
44.30674362182617,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
49.72077178955078,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
50.94,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
39.32571029663086,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
36.39200210571289,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.96,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
43.084205627441406,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
57.14958190917969,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
57.14958190917969,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
55.335235595703125,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
34.878849029541016,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
34.878849029541016,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
34.878849029541016,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.90410232543945,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.90410232543945,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
22.75,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
25.552265167236328,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
24.399595260620117,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
44.20831298828125,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
47.97,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
53.618099212646484,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
44.209190368652344,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
55.55,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
57.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
34.744834899902344,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
52.139366149902344,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
56.48283767700195,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
35.36772537231445,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
53.19927215576172,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
58.78794479370117,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
62.05,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
34.10569381713867,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
72.1,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
43.41337203979492,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
61.67107009887695,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
38.58864212036133,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
48.73410415649414,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
68.47676086425781,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
11.312112808227539,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
31.715229034423828,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
22.24068832397461,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
59.29923629760742,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
24.02080726623535,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
24.02080726623535,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
35.88086700439453,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
64.40702056884766,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
64.40702056884766,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
27.1549015045166,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
12.418924331665039,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
39.51240539550781,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
38.425724029541016,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
43.53923797607422,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
47.125953674316406,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
34.06897735595703,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
25.814083099365234,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
22.730627059936523,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
32.146400451660156,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
24.374549865722656,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
34.312965393066406,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
21.139930725097656,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
9.62,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
21.828100204467773,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
13.256086349487305,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
37.23171615600586,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
38.36958694458008,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
13.243549346923828,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
11.73145866394043,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
38.23052215576172,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
30.773765563964844,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
36.014869689941406,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
18.14217758178711,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
15.525715827941895,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
30.788862228393555,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.96,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
29.218238830566406,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
38.411338806152344,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
21.190122604370117,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
20.8681697845459,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
26.072158813476562,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
15.937506675720215,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
32.46088790893555,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
18.52200698852539,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
15.754672050476074,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
27.562191009521484,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
39.60376739501953,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
39.04033279418945,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
28.945390701293945,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
11.081998825073242,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
9.117857933044434,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.77,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
8.722350120544434,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
16.6853084564209,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
30.650556564331055,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
9.136754989624023,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
20.264888763427734,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
23.514129638671875,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
34.358436584472656,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
34.7734375,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
34.70390319824219,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
38.14371109008789,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
8.355215072631836,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
18.61870765686035,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
22.65035629272461,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
24.101970672607422,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
25.08,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
26.09312629699707,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.36,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
33.11044692993164,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
8.669867515563965,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
25.63913917541504,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
27.63,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
27.988569259643555,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
14.062763214111328,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
32.92,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
10.176290512084961,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
20.689891815185547,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.17,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
24.04595947265625,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
18.265766143798828,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
12.880849838256836,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.552061080932617,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.58,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
24.058319091796875,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.616233825683594,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
31.61984634399414,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
10.36288833618164,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
22.978967666625977,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
24.928876876831055,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
35.79008483886719,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
23.837535858154297,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
44.80735397338867,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
28.2338924407959,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
14.363332748413086,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
10.223387718200684,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
3.4327385425567627,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
22.237783432006836,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
25.346038818359375,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
36.81113815307617,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
10.331412315368652,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.99292755126953,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
25.2001895904541,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
30.191181182861328,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.400885581970215,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.87,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
5.9672322273254395,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
39.32,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
13.601595878601074,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
14.854663848876953,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
37.40800857543945,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
15.595159530639648,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.89653396606445,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
33.0,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
30.633861541748047,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
50.73,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
9.743485450744629,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
24.797931671142578,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
44.94913101196289,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
15.149216651916504,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
17.510482788085938,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
14.75147533416748,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
39.7,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
22.61991310119629,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
22.35,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.038497924804688,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
8.304753303527832,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
21.715896606445312,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
49.53138732910156,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
11.191429138183594,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
33.49927520751953,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
18.971420288085938,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.32,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
43.25,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
4.063845157623291,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
30.40703773498535,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.64364242553711,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
16.124492645263672,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
9.69,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
8.37,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
37.68408966064453,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
7.72388219833374,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
9.853681564331055,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
7.300297260284424,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
14.683873176574707,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.772342681884766,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
36.24652862548828,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
31.89253807067871,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
38.17420959472656,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
40.42049026489258,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
19.275976181030273,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
23.11195945739746,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
34.28034973144531,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
36.59038162231445,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
38.08351516723633,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
9.256272315979004,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
21.51136589050293,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
15.4163236618042,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
17.048322677612305,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
44.521156311035156,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
46.865745544433594,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
11.050552368164062,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
21.969186782836914,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
31.100622177124023,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
31.100622177124023,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
42.75410842895508,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
43.44355773925781,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
