concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
26.4,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,28
35.42929458618164,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,56
36.259437561035156,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,100
14.48617172241211,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,3
22.53573989868164,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,14
37.562625885009766,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,28
39.07319641113281,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,56
39.61,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,100
10.03596305847168,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,3
20.08,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,14
26.064144134521484,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,28
32.59177017211914,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,56
33.46439743041992,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,100
9.45,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,3
22.128198623657227,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,14
28.47,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,28
38.56,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,56
39.342506408691406,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,100
10.76,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,3
18.387149810791016,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,14
21.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,28
28.89603614807129,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,56
29.95119285583496,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,100
15.845361709594727,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,3
28.819499969482422,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,14
33.717037200927734,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,28
39.343021392822266,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,56
39.23,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,100
14.488724708557129,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,3
26.96337890625,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,14
37.298641204833984,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,28
38.064300537109375,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,56
38.50175857543945,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,100
14.488724708557129,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,3
26.96337890625,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,14
37.298641204833984,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,28
38.064300537109375,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56
38.50175857543945,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,100
9.938385963439941,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,3
19.953502655029297,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,14
31.3961124420166,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,28
37.90570068359375,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,56
38.821998596191406,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,100
17.588319778442383,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3
26.21541976928711,238.1,0.0,94.1,186.7,7.0,949.9,847.0,14
37.87666702270508,238.1,0.0,94.1,186.7,7.0,949.9,847.0,28
37.01514434814453,238.1,0.0,94.1,186.7,7.0,949.9,847.0,56
37.758487701416016,238.1,0.0,94.1,186.7,7.0,949.9,847.0,100
18.241750717163086,250.0,0.0,95.7,187.4,5.5,956.9,861.2,3
26.737173080444336,250.0,0.0,95.7,187.4,5.5,956.9,861.2,14
37.850425720214844,250.0,0.0,95.7,187.4,5.5,956.9,861.2,28
37.00532913208008,250.0,0.0,95.7,187.4,5.5,956.9,861.2,56
37.735008239746094,250.0,0.0,95.7,187.4,5.5,956.9,861.2,100
18.181692123413086,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,3
27.741077423095703,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,14
46.97400665283203,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,28
45.540565490722656,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,56
46.1103515625,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,100
20.418615341186523,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,3
33.36166763305664,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,14
41.04111862182617,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,28
39.825469970703125,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,56
40.18495178222656,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,100
15.648397445678711,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,3
27.977964401245117,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,14
42.28662109375,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,28
40.61841583251953,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,56
41.25834274291992,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,100
15.305124282836914,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,3
24.469310760498047,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,14
40.421424865722656,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,28
41.93303298950195,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,56
41.98637390136719,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,100
17.02655792236328,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,3
24.463855743408203,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,14
36.95683288574219,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,28
35.94462203979492,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,56
38.59116744995117,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,100
17.02655792236328,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,3
24.43,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,14
36.96379852294922,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,28
35.95158767700195,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,56
38.5981330871582,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,100
17.78451156616211,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,3
27.376611709594727,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,14
30.188501358032227,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,28
35.57,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,56
36.50602722167969,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,100
16.1149959564209,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,3
27.556421279907227,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,14
39.91366958618164,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,28
51.514617919921875,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,56
51.9508171081543,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,100
19.475330352783203,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,3
34.57569885253906,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14
37.630218505859375,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,28
46.98656463623047,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,56
47.92627716064453,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,100
25.51636505126953,290.4,0.0,96.2,168.1,9.4,961.2,865.0,3
34.67,290.4,0.0,96.2,168.1,9.4,961.2,865.0,14
41.4968376159668,290.4,0.0,96.2,168.1,9.4,961.2,865.0,28
41.9676513671875,290.4,0.0,96.2,168.1,9.4,961.2,865.0,56
42.37016296386719,290.4,0.0,96.2,168.1,9.4,961.2,865.0,100
23.14,277.1,0.0,97.4,160.6,11.8,973.9,875.6,3
36.09479904174805,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14
48.26242446899414,277.1,0.0,97.4,160.6,11.8,973.9,875.6,28
47.07707214355469,277.1,0.0,97.4,160.6,11.8,973.9,875.6,56
48.03131103515625,277.1,0.0,97.4,160.6,11.8,973.9,875.6,100
22.95,295.7,0.0,95.6,171.5,8.9,955.1,859.2,3
31.269390106201172,295.7,0.0,95.6,171.5,8.9,955.1,859.2,14
39.94,295.7,0.0,95.6,171.5,8.9,955.1,859.2,28
40.47010040283203,295.7,0.0,95.6,171.5,8.9,955.1,859.2,56
40.66790771484375,295.7,0.0,95.6,171.5,8.9,955.1,859.2,100
21.02,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,3
37.133689880371094,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,14
42.96464538574219,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,28
41.368080139160156,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,56
42.060001373291016,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,100
28.38812255859375,249.1,0.0,98.8,158.1,12.8,987.8,889.0,3
43.60734176635742,249.1,0.0,98.8,158.1,12.8,987.8,889.0,14
44.5468864440918,249.1,0.0,98.8,158.1,12.8,987.8,889.0,28
43.053192138671875,249.1,0.0,98.8,158.1,12.8,987.8,889.0,56
43.505218505859375,249.1,0.0,98.8,158.1,12.8,987.8,889.0,100
27.802032470703125,252.3,0.0,98.8,146.3,14.2,987.8,889.0,3
42.29,252.3,0.0,98.8,146.3,14.2,987.8,889.0,14
43.177093505859375,252.3,0.0,98.8,146.3,14.2,987.8,889.0,28
41.581302642822266,252.3,0.0,98.8,146.3,14.2,987.8,889.0,56
42.03184509277344,252.3,0.0,98.8,146.3,14.2,987.8,889.0,100
21.432920455932617,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,3
41.39091110229492,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,14
52.5,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,28
48.43520736694336,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,56
48.063541412353516,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,100
23.8,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,3
30.5579891204834,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,14
49.49580001831055,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,28
47.77339553833008,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,56
48.414085388183594,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,100
21.91,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,3
30.2841854095459,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,14
40.27281951904297,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,28
40.559078216552734,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,56
41.268775939941406,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,100
20.113962173461914,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,3
33.28548812866211,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,14
41.31096267700195,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,28
37.70963668823242,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,56
38.64423751831055,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,100
20.78388214111328,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3
33.903446197509766,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,14
41.95405960083008,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,28
37.996578216552734,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,56
38.91562271118164,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,100
22.74114227294922,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,3
36.7401123046875,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,14
61.067352294921875,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,28
66.82,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,56
66.95,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,100
20.227779388427734,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,3
35.96,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,14
46.36314010620117,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,28
50.71928405761719,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,56
50.8936882019043,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
19.62167739868164,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
29.798614501953125,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
48.8534049987793,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
53.7292366027832,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
