concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
26.162841796875,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
26.43467903137207,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
41.14448928833008,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
42.645660400390625,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
13.972606658935547,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
30.293041229248047,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.27,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
38.859012603759766,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
24.264631271362305,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
30.99150848388672,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
32.949127197265625,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
34.044036865234375,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
64.43639373779297,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
41.947879791259766,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
61.89341735839844,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
41.371192932128906,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
52.87040328979492,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.68107223510742,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
51.54534912109375,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
41.908084869384766,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
42.04117965698242,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.83837890625,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
50.52083206176758,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
31.968839645385742,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
61.425811767578125,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
33.75340270996094,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
26.28178596496582,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
27.160341262817383,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
25.610183715820312,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
39.79068374633789,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
65.92082214355469,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
42.152278900146484,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
71.83357238769531,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
39.949859619140625,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
64.76520538330078,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
11.133405685424805,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
12.683046340942383,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
11.252283096313477,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
12.674182891845703,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
13.02365493774414,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
12.579933166503906,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
12.743352890014648,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
12.557928085327148,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
14.069649696350098,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
21.56938362121582,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
13.18542766571045,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.066827774047852,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
20.853078842163086,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
18.502723693847656,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
19.993314743041992,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
24.61011505126953,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
25.838172912597656,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
25.819679260253906,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
25.95116424560547,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
25.984615325927734,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
25.44319725036621,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
24.75603675842285,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
28.292757034301758,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
24.928428649902344,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
23.782577514648438,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
27.389873504638672,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
18.524293899536133,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
20.013187408447266,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
24.841604232788086,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
25.872045516967773,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
25.84174156188965,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
26.046920776367188,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
26.02429962158203,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
25.483917236328125,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
30.111454010009766,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
25.097028732299805,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
23.826881408691406,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
27.53255844116211,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
41.65510559082031,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
43.18864059448242,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
42.2644157409668,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
43.90619659423828,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
41.2117919921875,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
43.65594482421875,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
43.192543029785156,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
42.948020935058594,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
35.01557540893555,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
38.934852600097656,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
37.490447998046875,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
34.94245910644531,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
43.239192962646484,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
44.130916595458984,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
44.38911819458008,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
45.20623016357422,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
43.08843994140625,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
45.411720275878906,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
45.054107666015625,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
44.386688232421875,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
34.37664031982422,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
34.8126220703125,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
40.7585563659668,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
39.33927917480469,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
36.17855453491211,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
52.75606918334961,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
52.75606918334961,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
52.75606918334961,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
52.76847839355469,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
49.15406036376953,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
49.15406036376953,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
49.15406036376953,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
50.614253997802734,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.614253997802734,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.614253997802734,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
55.669952392578125,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.669952392578125,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.669952392578125,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.6483039855957,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
53.61394500732422,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
53.61394500732422,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
53.61336898803711,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
44.286773681640625,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
44.286773681640625,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
44.286773681640625,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
45.900211334228516,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
45.900211334228516,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
54.73029327392578,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
54.73029327392578,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
54.72971725463867,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
55.352195739746094,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.35304260253906,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
37.098594665527344,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
37.277278900146484,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
30.30697250366211,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
30.253177642822266,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
38.03917694091797,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
29.677677154541016,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
38.17609405517578,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
34.946571350097656,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
39.20705032348633,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
34.36134719848633,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
32.87464141845703,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
41.04064178466797,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
33.65420913696289,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
40.417030334472656,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
23.050823211669922,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
9.400120735168457,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
36.18605422973633,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
22.698768615722656,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.285676956176758,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
51.201595306396484,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
56.468231201171875,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
56.468231201171875,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
52.34373474121094,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
52.34373474121094,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
54.09759521484375,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
54.09759521484375,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
57.55305099487305,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
57.55305099487305,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
38.02896499633789,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
47.402915954589844,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
17.34300994873047,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
21.0753173828125,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
44.6819953918457,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
41.446678161621094,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
39.549320220947266,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
24.034696578979492,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
44.56486129760742,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
22.591402053833008,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
13.891324996948242,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
32.84586715698242,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
20.5479679107666,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
19.653827667236328,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
23.03447151184082,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
32.536643981933594,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
16.24410057067871,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
23.609041213989258,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
36.733055114746094,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
22.568513870239258,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
18.27902603149414,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
22.455373764038086,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
24.408567428588867,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.69,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
34.07931137084961,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
33.751949310302734,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
22.121349334716797,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
23.7316837310791,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
36.225685119628906,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
23.020946502685547,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
38.01239013671875,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.26874542236328,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.82,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
30.814910888671875,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
20.572431564331055,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
23.80939483642578,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
12.551013946533203,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
22.790624618530273,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
41.33657455444336,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
21.948169708251953,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
35.3360595703125,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
12.654964447021484,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.96689224243164,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
19.306699752807617,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
21.966838836669922,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
19.158599853515625,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
28.817550659179688,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
22.17807960510254,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
21.774829864501953,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
23.227933883666992,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
22.407014846801758,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
24.3673152923584,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
33.064117431640625,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
24.162349700927734,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
27.946548461914062,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
23.01795768737793,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
23.92976951599121,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
12.294107437133789,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.260982513427734,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
14.49422550201416,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
22.000877380371094,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
39.661617279052734,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
21.18186378479004,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
34.74898147583008,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
21.350481033325195,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
28.35228729248047,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
14.959304809570312,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
16.841028213500977,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
22.784635543823242,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
26.700820922851562,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
30.950014114379883,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
30.87504005432129,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
31.321455001831055,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
12.29546070098877,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
20.70570945739746,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
22.5814208984375,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
33.645660400390625,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
33.77069854736328,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
34.12385177612305,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
20.424104690551758,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
23.296218872070312,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
19.24689292907715,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
32.462337493896484,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
32.73854446411133,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
18.795547485351562,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
32.424835205078125,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
32.17568588256836,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
32.58335494995117,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
47.25956726074219,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
47.771568298339844,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
17.550310134887695,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
23.357160568237305,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
47.41202926635742,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
14.263867378234863,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
10.96699047088623,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
21.383142471313477,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
10.9205904006958,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
21.878747940063477,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
46.64622116088867,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
57.7242546081543,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
19.982555389404297,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
21.59609603881836,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
21.525039672851562,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
23.285171508789062,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
23.91434669494629,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
37.217227935791016,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
38.230350494384766,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
22.855302810668945,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
19.751998901367188,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
22.359161376953125,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
37.7266960144043,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
23.384502410888672,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
42.99492645263672,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
41.06950759887695,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
29.185562133789062,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
20.62572479248047,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
42.1515007019043,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
8.04865550994873,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
7.304998874664307,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
42.52084732055664,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
29.237272262573242,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
29.958236694335938,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
8.038239479064941,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
24.703136444091797,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
23.802309036254883,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
42.115135192871094,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
43.05644607543945,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
22.306076049804688,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
32.194000244140625,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
28.999107360839844,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
22.994243621826172,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
9.433499336242676,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
20.276458740234375,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
34.58823013305664,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
21.5548038482666,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
28.227489471435547,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
15.543001174926758,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
7.38529109954834,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
11.389688491821289,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
14.003925323486328,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
42.31759262084961,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
22.459903717041016,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
8.978482246398926,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
29.21310806274414,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
19.448087692260742,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
20.903263092041016,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
20.935585021972656,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
43.31436538696289,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
42.78559494018555,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
17.355243682861328,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
22.347299575805664,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
46.153995513916016,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
8.599764823913574,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
23.079998016357422,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
23.52,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
9.783100128173828,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
44.495201110839844,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
14.755401611328125,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
23.96525001525879,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
24.24592399597168,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.081679344177246,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
10.637473106384277,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
33.96586990356445,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
21.35625457763672,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
15.375235557556152,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
53.1479377746582,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
10.175328254699707,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
21.259862899780273,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
21.27651596069336,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
15.959673881530762,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
41.111209869384766,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
41.212890625,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
8.415261268615723,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
43.79670333862305,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
23.838510513305664,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
52.376399993896484,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
22.84111785888672,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
20.620128631591797,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
6.453511714935303,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
10.09,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
20.43148422241211,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
17.929182052612305,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
39.519287109375,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
44.7447395324707,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
18.187192916870117,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
19.9948787689209,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
48.192787170410156,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
48.96761703491211,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
16.04960060119629,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
31.79489517211914,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
36.94527816772461,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
38.121219635009766,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
