concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
54.254676818847656,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
54.42704772949219,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
22.63410758972168,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
24.616371154785156,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.762012481689453,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
46.119510650634766,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
46.23,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
12.005579948425293,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
30.35386848449707,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
34.71052169799805,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
42.77438735961914,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
73.92053985595703,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
63.003475189208984,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
51.90125274658203,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
73.01873016357422,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
75.30026245117188,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
58.518943786621094,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
65.63417053222656,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
51.795997619628906,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
54.96590042114258,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
54.259071350097656,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
51.52567672729492,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
49.49844741821289,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
43.38116455078125,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
59.02164077758789,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
40.041229248046875,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
73.01873016357422,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
22.658239364624023,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
27.754528045654297,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
43.77864456176758,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
72.19465637207031,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
52.298431396484375,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
64.84221649169922,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
49.4828987121582,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
73.11288452148438,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
17.81926727294922,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
10.628645896911621,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
17.670291900634766,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
10.526185035705566,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
13.975022315979004,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
18.797231674194336,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
21.558218002319336,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
12.607518196105957,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
30.142044067382812,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
16.512615203857422,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
15.155926704406738,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
28.841297149658203,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
28.998779296875,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
30.818876266479492,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
26.60737419128418,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
27.82048225402832,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
30.084245681762695,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
28.684904098510742,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
23.178207397460938,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
26.207069396972656,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
33.83616638183594,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
25.802703857421875,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
29.63665199279785,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
18.332942962646484,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
37.31073760986328,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.16,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
29.307958602905273,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
32.57438659667969,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
41.49435806274414,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
30.987552642822266,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
40.153194427490234,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
29.60946273803711,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
36.044925689697266,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
37.11306381225586,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
41.36661148071289,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
47.68792724609375,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
41.20281219482422,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
55.582374572753906,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
51.22971725463867,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
50.06114959716797,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
44.59623718261719,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
32.85691452026367,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
49.16244125366211,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
41.15897750854492,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
38.69305419921875,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.82486343383789,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
41.43290710449219,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
48.64787673950195,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
47.72791290283203,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
43.7076530456543,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
51.69731903076172,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
50.26422882080078,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
44.658607482910156,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
34.77488327026367,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
49.56514358520508,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
41.46794891357422,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
51.02025604248047,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02025604248047,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
55.64347839355469,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
49.787696838378906,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
49.787696838378906,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
49.787696838378906,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
50.89076232910156,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.89076232910156,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.89076232910156,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
55.249393463134766,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.249393463134766,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
59.63235855102539,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
51.10029602050781,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
51.0837287902832,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
57.38838577270508,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
35.570823669433594,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
35.55425262451172,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
36.824485778808594,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
37.22919845581055,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.177162170410156,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
56.15134811401367,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
61.22673034667969,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
46.66640090942383,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
56.62968826293945,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
21.31498908996582,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
29.204158782958984,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
52.477848052978516,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
26.718610763549805,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
34.515560150146484,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
60.97749710083008,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
31.80936050415039,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
61.723514556884766,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
38.60230255126953,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
36.52781677246094,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
38.599151611328125,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
64.80907440185547,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
15.183794021606445,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
18.993104934692383,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
29.93486785888672,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
22.388996124267578,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.23908996582031,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
59.49093246459961,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
33.58437728881836,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
33.58437728881836,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.52008056640625,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
35.52008056640625,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
66.7770767211914,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
44.54281997680664,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
38.38393020629883,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
21.702770233154297,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
22.506023406982422,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
50.860565185546875,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
45.15304946899414,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
54.41390609741211,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
31.1065731048584,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
57.40416717529297,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
24.804248809814453,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
21.04375457763672,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
35.05842590332031,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
13.986637115478516,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
20.720659255981445,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
26.003997802734375,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
30.893993377685547,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
33.14957046508789,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
36.1729736328125,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
26.142858505249023,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
14.96875,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
11.297779083251953,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
18.48232078552246,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
14.026537895202637,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
39.14525604248047,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
39.677242279052734,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
41.54574966430664,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
31.447378158569336,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
49.70901107788086,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
18.74479866027832,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
17.828962326049805,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
30.761707305908203,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
13.427050590515137,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
38.118404388427734,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.184969902038574,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
26.091110229492188,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
44.30925369262695,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
30.67238998413086,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.98849868774414,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.641243934631348,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
8.500368118286133,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
28.725980758666992,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
15.96753978729248,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
29.858272552490234,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
13.432188034057617,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
30.990785598754883,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
22.286874771118164,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
39.93012237548828,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
18.36648941040039,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
41.048980712890625,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
11.6753568649292,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
37.355873107910156,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.581247329711914,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
29.078838348388672,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
49.7806282043457,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
10.650429725646973,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
21.683103561401367,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
30.237550735473633,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.07336711883545,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
38.52136993408203,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
17.529041290283203,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
21.331811904907227,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
29.333452224731445,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.17,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
35.388450622558594,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
36.784603118896484,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
10.343008995056152,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
25.054603576660156,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
21.339359283447266,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
36.013118743896484,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
36.39577102661133,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
40.147125244140625,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
26.37337303161621,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
32.48049545288086,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
18.745601654052734,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
37.96742630004883,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
38.100154876708984,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
41.00972366333008,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
9.31,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
36.27219009399414,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
36.770450592041016,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
40.21470642089844,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
37.684452056884766,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
16.99216651916504,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
28.99125862121582,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
34.4168815612793,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
13.484800338745117,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
10.830472946166992,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
23.346033096313477,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
10.551811218261719,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
20.68998146057129,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
14.692657470703125,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
31.690492630004883,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.2,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
13.222982406616211,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
31.251134872436523,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
17.82237434387207,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
42.1452751159668,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
52.57744598388672,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
27.86554718017578,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
10.545675277709961,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
23.395296096801758,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
15.400940895080566,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
32.77460479736328,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
17.5003719329834,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
49.600433349609375,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
42.50390625,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
30.066682815551758,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.24833679199219,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
7.017157077789307,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
8.95825481414795,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
35.03903579711914,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
35.36738586425781,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
12.057515144348145,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
21.220550537109375,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
23.280649185180664,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
33.322471618652344,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
35.48481750488281,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
9.33298397064209,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
29.78462791442871,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
14.839653015136719,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
12.224812507629395,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
39.8187370300293,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
13.90449047088623,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
21.866676330566406,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
42.33481216430664,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
15.32592487335205,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
10.632766723632812,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
12.878023147583008,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
41.65892791748047,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
11.475432395935059,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
43.96720504760742,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
34.55160903930664,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
24.418346405029297,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
21.551849365234375,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
50.35823440551758,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
8.94028377532959,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
17.73860740661621,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
49.05852508544922,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
12.973557472229004,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
24.22483253479004,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
10.495463371276855,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
47.82675552368164,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
38.56011962890625,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
24.791118621826172,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
5.864089488983154,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
12.846753120422363,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
8.331474304199219,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
49.07693862915039,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
13.69944953918457,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
26.560781478881836,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
10.114855766296387,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
5.742785930633545,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
32.712947845458984,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
35.283851623535156,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
34.4998893737793,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
41.6667594909668,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
47.68947982788086,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
13.85306453704834,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
11.957391738891602,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
12.589184761047363,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
40.19493103027344,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
8.075606346130371,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.83,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
9.558286666870117,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
47.74414825439453,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
14.56518840789795,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
15.487263679504395,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
31.7757511138916,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
38.49819564819336,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.275076866149902,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
16.878173828125,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
32.644779205322266,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
38.64057922363281,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
38.89494705200195,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
17.383039474487305,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
32.661476135253906,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.902732849121094,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
