concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
47.76543045043945,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
46.23,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
16.28,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
29.622371673583984,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
41.805362701416016,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
41.31332778930664,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
70.19364929199219,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
53.825679779052734,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
47.835227966308594,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
60.14502716064453,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
55.69680404663086,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
53.83553695678711,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
53.6728401184082,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
47.8367805480957,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
47.79545974731445,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
54.61234664916992,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
48.420654296875,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
25.55309295654297,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
55.69680404663086,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
22.586788177490234,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
27.754716873168945,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
43.45277404785156,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
55.131587982177734,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
63.39265823364258,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.755305290222168,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.42,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
19.38563346862793,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
16.507774353027344,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
13.278546333312988,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
12.463468551635742,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.55573558807373,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.998926162719727,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
8.498530387878418,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
21.10211181640625,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
19.543899536132812,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
11.98,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
23.376068115234375,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
31.109699249267578,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
34.24,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
25.522138595581055,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
31.812305450439453,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
32.9,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
34.59549331665039,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
22.5037784576416,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
22.984722137451172,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
39.77677917480469,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
34.93938446044922,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
31.059268951416016,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
24.421213150024414,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
34.966827392578125,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
34.427406311035156,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
34.78815841674805,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
27.98614501953125,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
39.5483283996582,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
22.92948341369629,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
30.19606590270996,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
35.59715270996094,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
50.14788055419922,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
52.56936264038086,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
34.7963752746582,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
52.69903564453125,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
53.028255462646484,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
43.42228698730469,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
38.87060546875,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
52.594295501708984,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
42.27046585083008,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
36.12708282470703,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
51.4711799621582,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
49.99,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
36.92049026489258,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
54.610267639160156,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
44.998600006103516,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
40.954505920410156,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
51.56969451904297,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
43.665306091308594,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
41.397705078125,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.872249603271484,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
38.019691467285156,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
38.019691467285156,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
38.019691467285156,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
45.64036178588867,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
57.533836364746094,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
57.533836364746094,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
57.533836364746094,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.523651123046875,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
52.30963134765625,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
52.25824737548828,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
53.404537200927734,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
32.50018310546875,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
32.4311637878418,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
36.837867736816406,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
39.924102783203125,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
56.08940505981445,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
57.072208404541016,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
55.41365432739258,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
42.80063247680664,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
42.60402297973633,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
31.064739227294922,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
33.49,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
52.58987045288086,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
31.979679107666016,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
52.62472152709961,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
55.731468200683594,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
28.933881759643555,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
58.014671325683594,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
29.03372573852539,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
66.8433609008789,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.665559768676758,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
6.938232898712158,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
12.412790298461914,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
34.368839263916016,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
36.12325668334961,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
59.481170654296875,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
23.643339157104492,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
40.040977478027344,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
40.040977478027344,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
63.1853141784668,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
63.1853141784668,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
33.82581329345703,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
12.690474510192871,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
20.654708862304688,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
45.2044563293457,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
37.40108108520508,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
34.57,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
52.0944938659668,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
31.465585708618164,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
12.308158874511719,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
33.40068435668945,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.172736167907715,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
16.746562957763672,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
19.41901969909668,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
32.92551040649414,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
18.42985725402832,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
25.574586868286133,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
27.74,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
15.268133163452148,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
27.171051025390625,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
11.384318351745605,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
32.63,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
29.705934524536133,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
23.300268173217773,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
26.120206832885742,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
18.163122177124023,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
32.05,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
12.277420043945312,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
30.674972534179688,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
36.529727935791016,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
34.668514251708984,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.745962142944336,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
15.828876495361328,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
17.58,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
16.192556381225586,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
27.592159271240234,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.894563674926758,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
26.668445587158203,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.485254287719727,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
14.616656303405762,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
28.036558151245117,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
34.73522186279297,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
23.486719131469727,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
35.587528228759766,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
24.111587524414062,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
12.274038314819336,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
21.740032196044922,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
14.654022216796875,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
23.273344039916992,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
13.323371887207031,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
33.907798767089844,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
10.0745849609375,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
16.289133071899414,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
26.750974655151367,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
28.365447998046875,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
40.92866516113281,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
42.41732406616211,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
42.99576950073242,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
5.749510288238525,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
14.800440788269043,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
23.496431350708008,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
27.363603591918945,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
28.07243537902832,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
25.97,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.008667945861816,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
32.20063400268555,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
33.6414794921875,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
5.896345138549805,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
25.057411193847656,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
26.1915340423584,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
26.740543365478516,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
29.780092239379883,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
30.28921127319336,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.478310585021973,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
25.312685012817383,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
28.42512321472168,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
5.590387344360352,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
10.076571464538574,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
16.189191818237305,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
17.134416580200195,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
16.739185333251953,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.97401237487793,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
16.681581497192383,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
25.26429557800293,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
23.768007278442383,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
37.43476104736328,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
38.767208099365234,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
18.998645782470703,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
23.07871437072754,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
46.469970703125,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
35.93904495239258,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
29.811758041381836,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
18.537302017211914,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
34.367801666259766,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
4.9,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
28.136940002441406,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
32.96775817871094,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
11.41,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
21.787364959716797,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
28.771209716796875,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
31.550411224365234,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
17.19778060913086,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
26.92327308654785,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.007186889648438,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
30.661880493164062,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
39.48298263549805,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
16.040857315063477,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
12.469941139221191,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
38.96710968017578,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
21.51932144165039,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
34.800846099853516,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
29.708637237548828,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.00458526611328,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
46.302001953125,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
13.66,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
19.094091415405273,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
44.388938903808594,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
7.478717803955078,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
18.61397933959961,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
43.424766540527344,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.52799415588379,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
21.2949275970459,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.541919708251953,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
10.825848579406738,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
35.33089828491211,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
20.734088897705078,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
9.64084243774414,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
46.16013717651367,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
15.66074275970459,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
30.44,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
16.673954010009766,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
7.944152355194092,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
40.68806076049805,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
8.576956748962402,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
30.261531829833984,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
47.10880661010742,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
14.725143432617188,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
11.948744773864746,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
7.53554630279541,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
11.894594192504883,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
14.70391845703125,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
14.23019027709961,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
42.413116455078125,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
47.452388763427734,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
10.721186637878418,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
34.63039016723633,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
36.577850341796875,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
11.810209274291992,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
16.233238220214844,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
30.276073455810547,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
36.64850616455078,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.38,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
9.627401351928711,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
25.79650115966797,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
36.14171600341797,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
36.83191680908203,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.919666290283203,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
18.13898468017578,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
18.656394958496094,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
38.75685119628906,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
46.94091796875,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
18.378164291381836,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
25.064796447753906,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
31.809284210205078,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
