File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-mode-10.csv,275.61772250370683,13.327336002090602,0.04620426900617791,0.018199888211877582
dirty-mode-15.csv,273.6401234744141,13.27770202229324,0.038697594442459717,0.014407884117941892
dirty-mode-20.csv,274.3440628470107,13.294653129577636,0.04136964459236325,0.015702937798537278
dirty-mode-25.csv,263.37964347393387,13.101799377885836,0.0,0.0009690353604934648
dirty-mode-30.csv,302.9071390976879,13.961675605773927,0.14979087396017188,0.06666302544030872
dirty-mode-35.csv,263.64086717516733,13.077872473707476,0.0007418906795487413,0.0
dirty-mode-40.csv,264.5951763662637,13.068372901990577,0.004364307774528541,0.0
dirty-mode-45.csv,268.5294033091559,13.153815757232962,0.019298053636381134,0.00494305324584748
dirty-mode-50.csv,263.89315636549674,13.155940851007852,0.001699543277317332,0.005105409041761449
dirty-mode-55.csv,293.3604554917174,13.744732499354095,0.11355306946527666,0.05008871181376251
dirty-mode-60.csv,282.18451244523914,13.482263551360194,0.0711308361662615,0.030036253208039897
dirty-mode-65.csv,584.5197150080197,19.615348329636657,1.218750723300967,0.4985999807718592
dirty-mode-70.csv,268.19778011518275,13.325912220778974,0.0180392608487312,0.01809111223653561
dirty-mode-75.csv,480.6794002733388,17.68429099703298,0.8245881869317492,0.35106844409571036
dirty-mode-80.csv,825.834089939337,24.146926294345302,2.134744538692523,0.8448096190946242
dirty-mode-85.csv,486.21348922213684,17.791138463807336,0.845594773266975,0.3592315217511626
dirty-mode-90.csv,269.1734677060169,13.354727221738946,0.021742827199524514,0.0202925597540039
dirty-mode-95.csv,1168.3134705159991,30.08245015486931,3.4347458112923883,1.2982798197646193
dirty-knn-5.csv,263.58394958773636,13.13083805269408,0.0005258399030932614,0.003187571415931534
dirty-knn-10.csv,263.5287981956833,13.125803264136454,0.00031649334408607966,0.002802916812360228
dirty-knn-15.csv,274.22288819306186,13.291573799651804,0.04090968345813346,0.015467678975186697
dirty-knn-20.csv,264.0078231271354,13.164056415743042,0.0021348014111184552,0.005725432961384302
dirty-knn-25.csv,271.8265354264582,13.43007758872023,0.03181348140083715,0.026049279268318914
dirty-knn-30.csv,266.8159195567431,13.110525269739837,0.012793921752688913,0.0016356878789636647
dirty-knn-35.csv,273.3101982947638,13.270142505238358,0.03744524706701776,0.013830341883018854
dirty-knn-40.csv,265.898139709828,13.089262129404013,0.009310164666504094,1.1197650040689658e-05
dirty-knn-45.csv,271.8154924954341,13.429743154581312,0.03177156406157911,0.026023728715469624
dirty-knn-50.csv,265.85860649229386,13.088533837031392,0.009160102397009748,0.0
dirty-knn-55.csv,274.0358076153282,13.286884731922337,0.04019955314686349,0.015109437220254384
dirty-knn-60.csv,273.15188540274136,13.266468609189525,0.03684431465248355,0.013549658590751254
dirty-knn-65.csv,263.58106535967704,13.080291510276423,0.0005148917983014785,0.0
dirty-knn-70.csv,274.4095155435798,13.296375104293082,0.0416180933856647,0.015834495557904622
dirty-knn-75.csv,283.99422422695494,13.813586093198904,0.07800023547231079,0.05534908204415011
dirty-knn-80.csv,265.4334671283248,13.08029964632201,0.0075463360054055335,0.0
dirty-knn-85.csv,263.9322493541253,13.068920186607583,0.0018479345027432197,0.0
dirty-knn-90.csv,263.4176867831492,13.092099618263616,0.0,0.00022797997166873414
dirty-knn-95.csv,278.6975769754028,13.654107928229767,0.057894942838528266,0.0431650529389832
dirty-hdi-5.csv,264.79431222664067,13.070060275920387,0.005120198162657815,0.0
dirty-hdi-10.csv,263.97854045170453,13.162060773534684,0.0020236486892782272,0.0055729671817909355
dirty-hdi-15.csv,263.6780750931523,13.076505238060811,0.0008831264545311934,0.0
dirty-hdi-20.csv,267.706186457183,13.31060525542324,0.016173243747422315,0.01692166994051888
dirty-hdi-25.csv,268.3301317891741,13.329979891730744,0.018541648304378284,0.018401879677810068
dirty-hdi-30.csv,263.4665460342995,13.119590122259936,8.01933108263246e-05,0.0023282367740447584
dirty-hdi-35.csv,264.03222414040766,13.067640257900202,0.0022274240625997283,0.0
dirty-hdi-40.csv,265.13852848621053,13.07407384409488,0.006426792372028676,0.0
dirty-hdi-45.csv,282.233833765675,13.483421830482854,0.07131805263233011,0.030124744987119
dirty-hdi-50.csv,270.2147645935861,13.194808034063543,0.025695436774778185,0.008074836798081806
dirty-hdi-55.csv,336.1639582215662,14.692449958208696,0.2760288597649484,0.12249371537267553
dirty-hdi-60.csv,269.8261741838122,13.18529193841138,0.024220404828692685,0.007347813218296158
dirty-hdi-65.csv,264.3507483220007,13.184657614254258,0.0034364949290780237,0.007299351261175043
dirty-hdi-70.csv,280.23152671087917,13.437059287284184,0.06371759004393318,0.026582676542630215
dirty-hdi-75.csv,266.9094252252971,13.112956954067194,0.013148855494717013,0.001821466995652338
dirty-hdi-80.csv,274.2580996737825,13.292456179868829,0.04104334105138737,0.01553509225554476
dirty-hdi-85.csv,271.583271601863,13.422709945382424,0.030890087761725832,0.025486396061820422
dirty-hdi-90.csv,275.9300538337888,13.565002119193954,0.0473898327206874,0.03635742650973573
dirty-hdi-95.csv,265.0394314081887,13.072233863756495,0.006050634463420023,0.0
dirty-mice-5.csv,263.38048004081736,13.100168202965005,0.0,0.0008444146469627239
dirty-mice-10.csv,266.4671218534763,13.10151959984048,0.011469937058009725,0.000947660497995671
dirty-mice-15.csv,268.0470663439285,13.321206532450557,0.017467173577086045,0.017731600678546577
dirty-mice-20.csv,274.3099651193649,13.293751241813586,0.041240214641696776,0.01563403415414871
dirty-mice-25.csv,264.4281367488713,13.188767098732367,0.0037302499961622483,0.0076133132289353325
dirty-mice-30.csv,265.9612268392672,13.090514144897462,0.009549634115489817,0.00010685082748512138
dirty-mice-35.csv,278.1400747583399,13.388512514725472,0.055778746557050854,0.022873734381603124
dirty-mice-40.csv,265.2594745822093,13.076682350380906,0.006885885933952412,0.0
dirty-mice-45.csv,275.99180883731276,13.33661059592534,0.04762424561595536,0.0189084612083308
dirty-mice-50.csv,264.82561126697084,13.070314027360343,0.0052390047085931115,0.0
dirty-mice-55.csv,284.4248250846967,13.533847134414227,0.07963473288965696,0.03397720573530754
dirty-mice-60.csv,270.1841051858867,13.194067353183783,0.025579058180074953,0.008018249255841249
dirty-mice-65.csv,266.36520009515203,13.09924776243932,0.01108305707912136,0.0007740935835326201
dirty-mice-70.csv,269.1034998037746,13.167318212268425,0.021477239350694097,0.005974632115438316
dirty-mice-75.csv,266.0096560147294,13.091533539410936,0.009733464130674274,0.00018473191185937112
dirty-mice-80.csv,265.244371231599,13.0763636194618,0.00682855584014992,0.0
dirty-mice-85.csv,271.6369788999187,13.229722912242112,0.031093952752671464,0.010742311006938947
dirty-mice-90.csv,263.80274588417456,13.072460307149052,0.0013563584100202133,0.0
dirty-mice-95.csv,265.3387792858041,13.228893399284882,0.007186914905164647,0.010678936751184503
dirty-iim-5.csv,266.85988116617887,13.283534589600794,0.012960793545425191,0.014853488504265445
dirty-iim-10.csv,263.4225621141496,13.091508951279723,0.0,0.00018285339446862236
dirty-iim-15.csv,263.87293765573475,13.070443054495506,0.001622796033799609,0.0
dirty-iim-20.csv,263.41831627119956,13.0920211577184,0.0,0.00022198563654010227
dirty-iim-25.csv,263.7565701231163,13.073878670849846,0.001181082023926838,0.0
dirty-iim-30.csv,269.490961073008,13.363571486241609,0.022947985245639627,0.020968255866603995
dirty-iim-35.csv,287.1653766619609,13.597352357882897,0.09003746292283503,0.03882896391312548
dirty-iim-40.csv,263.81185876003184,13.07218931549961,0.0013909495442121925,0.0
dirty-iim-45.csv,267.01877694303784,13.115761423203551,0.013563938504924924,0.002035726631688002
dirty-iim-50.csv,280.4450514505656,13.441984286632353,0.06452809849806701,0.026958943321299493
dirty-iim-55.csv,269.6167417646139,13.18004291497388,0.023425430220227045,0.006946791207862442
dirty-iim-60.csv,275.536803596796,13.325312897765519,0.045897112756991945,0.01804532434425111
dirty-iim-65.csv,264.4644308647116,13.067187512592206,0.003868017112830181,0.0
dirty-iim-70.csv,283.7088333639485,13.517398718676521,0.0769169338017925,0.03272055736516308
dirty-iim-75.csv,268.2226475112193,13.146486520119085,0.018133653820475413,0.004383104250124882
dirty-iim-80.csv,266.22120389697074,13.26159288795249,0.010536468725188831,0.013177156628039255
dirty-iim-85.csv,271.2797815881748,13.221181666179767,0.029738084381692613,0.010089765308045676
dirty-iim-90.csv,270.2333409356578,13.195255223987171,0.025765949832506782,0.008109001820272013
dirty-iim-95.csv,269.2532143268819,13.356968208238916,0.022045533623588673,0.02046376967948308
dirty-si-5.csv,263.9043497560957,13.156771269863093,0.0017420317389551523,0.005168852507540552
dirty-si-10.csv,275.1374489188078,13.315220014331409,0.044381221234620016,0.017274234549356293
dirty-si-15.csv,268.5536379009768,13.154385110058831,0.019390044576551253,0.004986551435100122
dirty-si-20.csv,276.4778954403247,13.348457610491408,0.04946935874786199,0.0198135654921069
dirty-si-25.csv,263.505188938885,13.123635756853716,0.0002268760835338043,0.0026373206517594457
dirty-si-30.csv,291.16307412067783,13.693028122985245,0.10521213351190985,0.046138530755029585
dirty-si-35.csv,263.93328732671137,13.158875945748635,0.0018518744937597064,0.005329648389856811
dirty-si-40.csv,264.6848647451166,13.06914841513032,0.004704751647236791,0.0
dirty-si-45.csv,263.49146705042705,13.122280891196242,0.0001747898165364346,0.00253380978801552
dirty-si-50.csv,272.41745369388616,13.447664901585256,0.034056520086452054,0.027392938645579828
dirty-si-55.csv,268.43576302488947,13.33318907061827,0.01894260891294115,0.018647058878215727
dirty-si-60.csv,274.4696164871798,13.2979550463482,0.04184622771314709,0.015955202113487072
dirty-si-65.csv,268.84539971489806,13.345263846684428,0.0204975294381363,0.019569563993928122
dirty-si-70.csv,267.0324376526293,13.289302597045898,0.013615792545958388,0.015294160558672174
dirty-si-75.csv,272.6826478555702,13.455742708224696,0.03506315805424693,0.028010077871002268
dirty-si-80.csv,282.90109408119565,13.78159948626768,0.07385087448534693,0.052905325872883775
dirty-si-85.csv,273.0494192464898,13.466726406801095,0.0364553682192671,0.028849225369113586
dirty-si-90.csv,273.37239341729185,13.477414967064718,0.03768133058918441,0.029665824490187658
dirty-si-95.csv,309.41495845347345,14.537073000565316,0.17449359746465304,0.11062301586615943
dirty-mfi-5.csv,263.37999957508947,13.102729515890472,0.0,0.001040097305070612
dirty-mfi-10.csv,278.52563419385746,13.39770871282781,0.057242273371400254,0.02357631799458528
dirty-mfi-15.csv,330.15560522047633,14.561726055330443,0.2532220369585821,0.11250649337449234
dirty-mfi-20.csv,307.83076787458936,14.06868786376657,0.16848024341944787,0.07483869303871833
dirty-mfi-25.csv,270.28560034718333,13.196515203679649,0.025964318859495007,0.008205263457393532
dirty-mfi-30.csv,367.3224791365527,15.364287692319998,0.3943020147023591,0.17382168561829267
dirty-mfi-35.csv,285.31179728857205,13.554282171379015,0.08300154870162543,0.03553842939995354
dirty-mfi-40.csv,320.9654993575131,14.356382470732752,0.21833774904301995,0.09681837574546304
dirty-mfi-45.csv,352.3257723248028,15.041672269210073,0.3373767250476789,0.14917407504597538
dirty-mfi-50.csv,428.2907744516671,16.635335174116115,0.6257286815120168,0.2709288947164787
dirty-mfi-55.csv,496.91239218432406,17.995126858683467,0.8862062326863618,0.3748161037581605
dirty-mfi-60.csv,344.1661504446326,14.864687588515789,0.3064040025138604,0.13565255941300366
dirty-mfi-65.csv,360.2371209426524,15.212365308224577,0.3674070388548,0.1622149133062136
dirty-mfi-70.csv,786.4439138233264,23.424537059265436,1.9852252333477034,0.7896195467284436
dirty-mfi-75.csv,383.91553790251794,15.716753489670243,0.45728682119131675,0.20074984555995196
dirty-mfi-80.csv,515.2489802681363,18.338922386539792,0.9558092195989112,0.4010818606938409
dirty-mfi-85.csv,690.135984035211,21.59255777118276,1.619654520520561,0.6496575088508325
dirty-mfi-90.csv,766.1904340350303,23.045241997357714,1.9083460079326515,0.7606416482517203
dirty-mfi-95.csv,918.6826685662556,25.81196280914603,2.4871840641636456,0.9720173365989218
dirty-missfi-5.csv,263.61278246700033,13.078969439904666,0.0006352852649505807,0.0
dirty-missfi-10.csv,263.48619601829563,13.085723351784123,0.0001547817551249117,0.0
dirty-missfi-15.csv,269.5932323479404,13.179448285149139,0.02333619193807944,0.006901361872173449
dirty-missfi-20.csv,263.38628933668144,13.097611948402182,0.0,0.0006491184445034485
dirty-missfi-25.csv,263.8880117976081,13.070031215334401,0.001680015255539959,0.0
dirty-missfi-30.csv,263.58657961087556,13.080054054630612,0.0005358230834592608,0.0
dirty-missfi-35.csv,269.7293338900147,13.182875179550022,0.0238528133405168,0.007163174397598329
dirty-missfi-40.csv,263.4864956287312,13.085698241446782,0.000155919032197885,0.0
dirty-missfi-45.csv,281.24922129533905,13.46066695167023,0.06758060875381344,0.02838628689919703
dirty-missfi-50.csv,276.0836563852915,13.338866850473348,0.0479728853765636,0.019080837602848007
dirty-missfi-55.csv,292.9843189498627,13.735945670859326,0.1121253105670356,0.049417403775178746
dirty-missfi-60.csv,276.36571784073726,13.345743212653595,0.04904354910648941,0.019606187245277174
dirty-missfi-65.csv,265.7572453202167,13.244845700310272,0.008775350320926755,0.011897682276788895
dirty-missfi-70.csv,264.4791913332065,13.067325823145005,0.003924045676638108,0.0
dirty-missfi-75.csv,266.8623182261096,13.111736250942194,0.012970044265880339,0.0017282060629933342
dirty-missfi-80.csv,271.20950080932374,13.219479690848045,0.029471308899350214,0.009959735488715942
dirty-missfi-85.csv,293.603589995274,14.094816993787452,0.11447597222077768,0.07683494174604907
dirty-missfi-90.csv,281.3445454958979,13.4628528565342,0.06794244537541493,0.02855328862315644
dirty-missfi-95.csv,276.64534674961635,13.588198830317523,0.05010497924802507,0.0381296403016891
dirty-xgbi-5.csv,264.0872435017842,13.06699205565221,0.0024362694526103533,0.0
dirty-xgbi-10.csv,267.75646359319643,13.134889433036731,0.016364088348607083,0.00349709426515986
dirty-xgbi-15.csv,265.6959744576438,13.08547480166537,0.008542775153382375,0.0
dirty-xgbi-20.csv,264.100614652833,13.170092544555665,0.0024870243720751728,0.006186589315608496
dirty-xgbi-25.csv,263.6834755975272,13.07631204031046,0.000903625973504381,0.0
dirty-xgbi-30.csv,269.2831284931806,13.17165815260804,0.0221590833917282,0.006306200762612055
dirty-xgbi-35.csv,276.6527596181835,13.35266599007023,0.05013311740499871,0.02013508298187661
dirty-xgbi-40.csv,268.3681730193286,13.149991578778017,0.018686047209587744,0.004650888474529616
dirty-xgbi-45.csv,286.51982113001964,13.582471955308636,0.08758702923060958,0.0376921107389214
dirty-xgbi-50.csv,265.69621796446233,13.08547822748573,0.008543699469390736,0.0
dirty-xgbi-55.csv,290.58921389959715,13.679214752345407,0.10303384465713795,0.04508319813348348
dirty-xgbi-60.csv,280.0672694845055,13.433360382746724,0.06309409381195588,0.026300082617936083
dirty-xgbi-65.csv,266.0906086953192,13.093216357925565,0.010040748579769911,0.0003132981626995612
dirty-xgbi-70.csv,263.93010674251326,13.068962555672359,0.0018398014647259993,0.0
dirty-xgbi-75.csv,268.43437619202047,13.151568733881978,0.01893734469968676,0.004771382108838373
dirty-xgbi-80.csv,278.0752676237919,13.386954683100136,0.05553274822207343,0.022754717048617673
dirty-xgbi-85.csv,265.39354124351337,13.230968298310216,0.00739478322877656,0.010837457700556167
dirty-xgbi-90.csv,291.8319664829613,13.708949549036117,0.1077511503739957,0.047354917452463195
dirty-xgbi-95.csv,268.50560389311556,13.335291246580846,0.019207714559361457,0.018807663768027283
dirty-gain-5.csv,263.70350837727426,13.141008994833939,0.000979667454077705,0.003964624845678374
dirty-gain-10.csv,267.5260849111886,13.128929042630983,0.015489604812442747,0.00304172427644791
dirty-gain-15.csv,264.34589470463857,13.184388585507293,0.003418071312634728,0.0072787976381522065
dirty-gain-20.csv,271.81311893564293,13.234135948107081,0.03176255437829852,0.01107946410517867
dirty-gain-25.csv,269.1607104469615,13.354366603221708,0.021694402523624458,0.020265008731512886
dirty-gain-30.csv,264.4920637764557,13.06744504169353,0.003972907574768494,0.0
dirty-gain-35.csv,287.57566271189415,13.60671094912927,0.09159484832263659,0.039543954257736234
dirty-gain-40.csv,432.92697921525416,17.532414385601154,0.643327031761741,0.3394651687856538
dirty-gain-45.csv,269.0877306337825,13.166934353726583,0.02141738190461062,0.005945305570033383
dirty-gain-50.csv,320.31099887565824,14.341690766047504,0.21585336163874494,0.09569593896846464
dirty-gain-55.csv,294.9902327213496,14.134114166556053,0.11973946372062924,0.07983722043953706
dirty-gain-60.csv,404.2020283623188,16.90023845191141,0.5342913502520752,0.2911673345514028
dirty-gain-65.csv,271.20922806434766,13.411165856666937,0.02947027359960338,0.024604435117954883
dirty-gain-70.csv,316.4323791873711,14.253420043130522,0.20113069272298667,0.0889521125809289
dirty-gain-75.csv,279.6320541621803,13.682651826432606,0.06144208056688077,0.04534578838038747
dirty-gain-80.csv,708.8070438663797,22.89619815419021,1.690527112909738,0.7492547946128523
dirty-gain-85.csv,285.82624782086424,13.868046504641041,0.08495432713033968,0.059509822407690066
dirty-gain-90.csv,275.0880642958577,13.536830672477054,0.04419376448153336,0.03420514612201119
dirty-gain-95.csv,742.1444536245643,23.50609173080296,1.8170710088892568,0.7958502711154957
dirty-midae-5.csv,263.38226079766736,13.099076273649642,0.0,0.00076099195043406
dirty-midae-10.csv,274.10922293131625,13.288716508069085,0.04047822687037952,0.015249383738264833
dirty-midae-15.csv,268.1117472352966,13.143780529429613,0.017712692711551372,0.004176368304014497
dirty-midae-20.csv,269.92540943159787,13.187748899737608,0.024597087209368852,0.007535523481421046
dirty-midae-25.csv,267.70874940694205,13.310683808558196,0.016182972327118957,0.01692767134944391
dirty-midae-30.csv,287.3717004095431,13.602065351541759,0.09082063747183354,0.039189033593656025
dirty-midae-35.csv,271.2436130976077,13.220306119085516,0.029600794120053894,0.010022874073867203
dirty-midae-40.csv,264.7317503419229,13.069543458512687,0.004882722465252673,0.0
dirty-midae-45.csv,266.5626186885038,13.273254184167362,0.011832428974620657,0.01406807214938014
dirty-midae-50.csv,271.95987043314614,13.434071058254798,0.03231960144253016,0.026354377769102263
dirty-midae-55.csv,263.6310831112325,13.134851448281298,0.0007047518142977542,0.0034941922543056227
dirty-midae-60.csv,273.67650141890596,13.278530709720354,0.038835679760338825,0.014471195303726996
dirty-midae-65.csv,264.5977529642659,13.197280614167742,0.004374088160945511,0.008263740325785683
dirty-midae-70.csv,270.49838513603277,13.39020870245776,0.02677201856926552,0.023003322032063223
dirty-midae-75.csv,271.60475845351203,13.42336522148651,0.03097164868501677,0.025536458734197187
dirty-midae-80.csv,283.1375227191549,13.788591881909415,0.07474832276298791,0.053439540397049054
dirty-midae-85.csv,275.95204029093327,13.565724522859146,0.04747329007283409,0.03641261768455316
dirty-midae-90.csv,269.3112666630194,13.358595065515019,0.022265891738956326,0.020588060527736953
dirty-midae-95.csv,309.4152814325126,14.53708209287773,0.17449482344550246,0.11062371051297273
