File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-knn-30.csv,189.30716790835007,11.463849408233052,0.03768946249286235,0.020334172847869748
dirty-knn-35.csv,218.8377016573733,12.264939333165733,0.19956142979199173,0.09163478024645677
dirty-knn-40.csv,225.97949815364615,12.447550926208496,0.23870927109844817,0.10788803359135028
dirty-knn-45.csv,177.05255042418884,10.78437322672131,0.0,0.0
dirty-knn-50.csv,230.95259192759025,12.44217622525484,0.26596934298177505,0.1074096610258563
dirty-knn-55.csv,180.33371160768297,11.032276789655963,0.0,0.0
dirty-knn-60.csv,267.5849930486599,13.558677716394074,0.46677027962432777,0.20678331684401582
dirty-knn-65.csv,190.92957840428065,11.526932416749233,0.04658272466600969,0.025948844414375692
dirty-knn-70.csv,204.5031557761454,11.737853385036432,0.12098644832181292,0.044721759519055375
dirty-knn-75.csv,177.18780775561802,10.698996366482337,0.0,0.0
dirty-knn-80.csv,196.0931379974114,11.613025757687764,0.07488683717240867,0.03361153908926718
dirty-knn-85.csv,219.0461272865985,11.976306925838433,0.20070391732455659,0.06594519744577143
dirty-knn-90.csv,199.1617430088213,11.761292859697805,0.09170743155388748,0.04680797821741203
dirty-knn-95.csv,235.34459696257184,12.515021556002422,0.2900441701231459,0.11389322319135226
dirty-hdi-5.csv,183.58092264251096,11.308305090283884,0.006300981868147509,0.00649002876116611
dirty-hdi-10.csv,179.5588560059588,11.013391350496164,0.0,0.0
dirty-hdi-15.csv,209.69335641992163,12.177001939421718,0.1494365940599696,0.0838079565755388
dirty-hdi-20.csv,215.68606299715668,12.238090383751878,0.1822856854901425,0.0892451029560044
dirty-hdi-25.csv,197.4335508831366,11.786748639449334,0.08223432613584877,0.049073657140088704
dirty-hdi-30.csv,184.53301827956588,11.108699290729264,0.011519905275926964,0.0
dirty-hdi-35.csv,190.27176661268444,11.350301498579748,0.042976921610663146,0.010227898040081068
dirty-hdi-40.csv,240.31246236277852,12.798172745195409,0.3172755826144738,0.13909495291824744
dirty-hdi-45.csv,167.15848949092222,10.45643074572665,0.0,0.0
dirty-hdi-50.csv,256.64031137560323,13.109624061214115,0.40677687859279343,0.16681552125405463
dirty-hdi-55.csv,182.48028385339285,10.996264589735608,0.0002678174291142061,0.0
dirty-hdi-60.csv,214.071104706933,12.223500426672041,0.17343327267003245,0.08794653113611903
dirty-hdi-65.csv,182.8183530254149,11.19946889340299,0.0021209475629441234,0.0
dirty-hdi-70.csv,200.32220275669786,11.801758723397858,0.09806850528038061,0.05040962214142552
dirty-hdi-75.csv,220.02518315101045,12.128553223656219,0.20607062353498373,0.07949580290308829
dirty-hdi-80.csv,205.78471075538425,11.739871810616798,0.12801130698012447,0.044901408476544113
dirty-hdi-85.csv,205.77274596896638,11.48925355152019,0.12794572186296282,0.022595255892904682
dirty-hdi-90.csv,233.8309777360115,12.244963142802414,0.28174724856976513,0.0898568094318392
dirty-hdi-95.csv,198.5358782150231,11.600150077412428,0.08827674634188282,0.03246554561746238
dirty-mice-5.csv,185.12248711238004,11.336702817527994,0.014751085600674946,0.00901755424641624
dirty-mice-10.csv,192.54186416112725,11.4832950141129,0.05542048796304993,0.022064919256374552
dirty-mice-15.csv,209.40389053515955,12.13714611442344,0.14784988341563624,0.08026060884052907
dirty-mice-20.csv,195.53061144053942,11.672574525944238,0.07180334124941731,0.03891164737221825
dirty-mice-25.csv,197.2717874732766,11.712149266270757,0.08134761810633603,0.042433977306849786
dirty-mice-30.csv,187.64000865108673,11.29880573346777,0.028550909459323027,0.005644543267210137
dirty-mice-35.csv,194.82857242865833,11.515648143453507,0.06795510616705322,0.024944493323448547
dirty-mice-40.csv,235.48467471588378,12.675630406685247,0.2908120079717996,0.12818813347653246
dirty-mice-45.csv,198.1205353523274,11.562738573018787,0.08600003956578439,0.029135753413190663
dirty-mice-50.csv,204.4640981230295,11.815131626684689,0.12077235333789921,0.051599870698244794
dirty-mice-55.csv,194.22712713530683,11.492956199275639,0.06465827673332075,0.022924808201241067
dirty-mice-60.csv,273.5091606902816,13.440880185284662,0.49924367407460135,0.19629880660771393
dirty-mice-65.csv,191.45607681047784,11.437037633877356,0.04946873185827098,0.017947804304843
dirty-mice-70.csv,194.91431427466907,11.468802778929184,0.0684251011021795,0.020775045124891898
dirty-mice-75.csv,202.14267867657983,11.690212152721815,0.10804746539930274,0.04048147550657713
dirty-mice-80.csv,198.34938756648876,11.486683850705047,0.08725449566339165,0.022366540959350027
dirty-mice-85.csv,209.41994239884096,11.797594683656415,0.1479378718947816,0.05003900387054699
dirty-mice-90.csv,216.76387591744393,12.078483965420029,0.18819372966130776,0.07503941365997419
dirty-mice-95.csv,233.758877046777,12.277199559628386,0.28135202779559276,0.09272599556002449
dirty-iim-5.csv,182.7217310238726,11.306167497634888,0.0015913129275881325,0.006299773398440168
dirty-iim-10.csv,189.6086347908258,11.514540768965935,0.039341956747000056,0.024845932012009925
dirty-iim-15.csv,184.68330576642077,11.38694740017641,0.012343707898812107,0.01348954815099769
dirty-iim-20.csv,183.40515046494113,11.338683288907543,0.005337484614034358,0.009193825109277465
dirty-iim-25.csv,220.48278116107323,12.328669743213839,0.20857895239725768,0.09730707346194413
dirty-iim-30.csv,181.91611099829106,11.28393348980876,0.0,0.004320846671779483
dirty-iim-35.csv,187.25041423761243,11.230912599656191,0.02641534310980111,0.0
dirty-iim-40.csv,231.69457795873208,12.583429640427378,0.27003654811901284,0.11998185047109622
dirty-iim-45.csv,199.04923344363056,11.532500882380218,0.09109070905194494,0.026444462907893415
dirty-iim-50.csv,237.99513313069184,12.576165747411045,0.30457311523390845,0.11933533131260547
dirty-iim-55.csv,196.34863287086307,11.510466757931756,0.07628733531957926,0.02448332670111437
dirty-iim-60.csv,249.57525275037074,12.972752468516527,0.3680496768269976,0.15463333372277327
dirty-iim-65.csv,205.25175067789385,12.00064256927342,0.1250898800608389,0.06811117919681627
dirty-iim-70.csv,183.98412326228365,10.986854455077534,0.008511130797168896,0.0
dirty-iim-75.csv,203.58770180445552,11.753667115146673,0.11596837663273805,0.04612925264436488
dirty-iim-80.csv,193.33128056265852,11.39199929505876,0.059747683232193774,0.013939189523850558
dirty-iim-85.csv,235.1619542652742,12.596787675468667,0.28904301203451616,0.12117077568717051
dirty-iim-90.csv,191.2428355068871,11.244997477114781,0.04829984715015746,0.0008553663700604492
dirty-iim-95.csv,174.60623992958384,10.775564645285746,0.0,0.0
dirty-si-5.csv,181.86269674882394,11.246220691643874,0.0,0.0009642379663552275
dirty-si-10.csv,189.3412346394255,11.392957268687127,0.03787619967904044,0.014024453486669875
dirty-si-15.csv,206.61009244544763,11.974406863740349,0.13253564640042564,0.06577608337071948
dirty-si-20.csv,215.46113304450452,11.921092822065633,0.18105272931502733,0.06103089380339314
dirty-si-25.csv,205.86333723324265,11.922176687277636,0.1284422989412217,0.061127362683538515
dirty-si-30.csv,198.301056258097,11.54983072206812,0.08698956702925294,0.02798689660654636
dirty-si-35.csv,210.50751763921008,11.86570323129302,0.1538994283380408,0.0561009710285207
dirty-si-40.csv,311.1297643737555,14.24204277520041,0.7054614546599667,0.2676058815167115
dirty-si-45.csv,206.74554556326038,11.610487775154485,0.13327813425531837,0.033385647225498034
dirty-si-50.csv,334.8553820870323,14.67825677205058,0.835513706585898,0.3064308897500831
dirty-si-55.csv,271.8519165502809,13.282998474639596,0.4901594708726956,0.18224662405521566
dirty-si-60.csv,306.4609803946665,14.05116986339532,0.6798694604883477,0.25061733363454514
dirty-si-65.csv,308.6846411664878,14.101725421090729,0.6920584831047276,0.2551170057173764
dirty-si-70.csv,299.1473814425216,13.811104011906002,0.639779882003851,0.22925039280292037
dirty-si-75.csv,233.22957505930972,11.970838690452204,0.27845065273969827,0.06545849989496988
dirty-si-80.csv,277.2733997306717,13.438129020987207,0.5198773945495078,0.1960539406078346
dirty-si-85.csv,312.5512289011425,14.162451182615412,0.7132532291483527,0.26052187169645546
dirty-si-90.csv,344.09099453216527,14.811659037025228,0.8861388245878863,0.31830429150562134
dirty-si-95.csv,331.2858486495472,14.602527454709545,0.8159472671582716,0.29969063980280053
dirty-mfi-5.csv,186.74964567664227,11.237220293433921,0.023670374366102913,0.00016316203314748704
dirty-mfi-10.csv,201.0395055879121,11.768060995861168,0.10200040916754698,0.04741037278559317
dirty-mfi-15.csv,399.97179725146947,16.455203455952763,1.1924501004796573,0.4645871390472861
dirty-mfi-20.csv,248.84783028090155,12.766268691646244,0.3640623020239782,0.13625534861699048
dirty-mfi-25.csv,367.56929822864424,15.738466045972212,1.014835421828401,0.4007942849788769
dirty-mfi-30.csv,281.9301022372392,13.752880881318768,0.5454031639877186,0.22406827223653594
dirty-mfi-35.csv,338.22250366050923,15.055109032473517,0.8539706230055709,0.33997243637475694
dirty-mfi-40.csv,449.10952613779375,17.27843457721969,1.4617991380229989,0.5378584125322003
dirty-mfi-45.csv,338.46886419349784,14.939831865829172,0.8553210511582976,0.3297122499148902
dirty-mfi-50.csv,540.8614809882197,19.056659265166346,1.96473855528533,0.6961284099390631
dirty-mfi-55.csv,621.2969542037952,20.741283559151068,2.4056465456623175,0.846067551177945
dirty-mfi-60.csv,473.6104908305848,17.735915359015603,1.596101463516177,0.5785762603043715
dirty-mfi-65.csv,403.92342776833266,16.135631594241243,1.2141110095319727,0.43614380561072663
dirty-mfi-70.csv,868.7424931652693,25.157755773831344,3.7620221713623456,1.2391534478607034
dirty-mfi-75.csv,636.4785885563039,20.791911079814138,2.4888648525287795,0.8505736282886573
dirty-mfi-80.csv,813.7839746822365,24.027217739160776,3.460766407335109,1.1385304765182662
dirty-mfi-85.csv,1179.9040081359326,30.53591678221828,5.46765766729187,1.7178339737924333
dirty-mfi-90.csv,739.8580688859219,22.73154422352615,3.05554068715945,1.023209704430445
dirty-mfi-95.csv,1074.142797213991,28.635842730512902,4.887926348468716,1.5487188348144063
dirty-missfi-5.csv,184.09224439037135,11.336759027647743,0.00910379802963084,0.009022557199961466
dirty-missfi-10.csv,190.16194542756554,11.580609816578987,0.04237493549563376,0.030726374492237887
dirty-missfi-15.csv,184.37057104278054,11.343348096829017,0.010629448841098038,0.009609014001119747
dirty-missfi-20.csv,186.50869533617282,11.46956609596327,0.02234960224716092,0.020842983775065962
dirty-missfi-25.csv,191.1723969817814,11.588511274671092,0.047913737548163284,0.031429639810858535
dirty-missfi-30.csv,188.36630561638998,11.466905458320692,0.03253211479804851,0.0206061750547475
dirty-missfi-35.csv,189.70630215307014,11.620577425910433,0.03987732153931211,0.034283671535813916
dirty-missfi-40.csv,187.58446864518834,11.430896572927828,0.028246466265204478,0.017401222251885763
dirty-missfi-45.csv,186.89110035473172,11.096688743887595,0.024445759844083342,0.0
dirty-missfi-50.csv,206.0766030244678,11.834578747054906,0.12961131787859065,0.05333075190320613
dirty-missfi-55.csv,201.9558502135416,11.738187007163335,0.1070233629866441,0.04475145338930564
dirty-missfi-60.csv,204.79605473889646,11.895839600146397,0.12259197742343153,0.05878324343909208
dirty-missfi-65.csv,191.2274032737179,11.563913022198722,0.04821525518293638,0.029240284674016542
dirty-missfi-70.csv,213.29116337697286,12.102396817623989,0.1691580151168999,0.07716776508933247
dirty-missfi-75.csv,217.67551333965162,11.997067800725551,0.1931908808896071,0.06779300871327926
dirty-missfi-80.csv,229.02837857137177,12.359246279336874,0.2554217448881697,0.1000285227398145
dirty-missfi-85.csv,201.51851608886204,11.651868120767539,0.10462611084990399,0.03706868415399526
dirty-missfi-90.csv,269.676963851678,13.312087990288598,0.47823744213127306,0.18483572182083643
dirty-missfi-95.csv,184.2842177830421,11.28416632217111,0.010156102434448103,0.004341569799534473
dirty-xgbi-5.csv,182.18376252336142,11.210523160360395,0.0,0.0
dirty-xgbi-10.csv,190.77028144665297,11.650836497093868,0.045709536523353425,0.0369768650057946
dirty-xgbi-15.csv,182.9539187839331,11.227318187546961,0.0028640528591856837,0.0
dirty-xgbi-20.csv,180.02036571501316,11.229627487127065,0.0,0.0
dirty-xgbi-25.csv,185.69605257534462,11.350806938652855,0.017895091416959375,0.010272884480547364
dirty-xgbi-30.csv,187.9025880819776,11.430313662093821,0.029990241691236926,0.017349340565160763
dirty-xgbi-35.csv,186.99720055093928,11.469297644235557,0.025027349314727772,0.020819090363543208
dirty-xgbi-40.csv,193.7959760299164,11.689475673008893,0.06229491688937445,0.04041592549872693
dirty-xgbi-45.csv,191.93018960431434,11.44491115384889,0.052067586701608805,0.01864858300504008
dirty-xgbi-50.csv,186.73538200329745,11.317518897936182,0.023592187873272726,0.007310099094865278
dirty-xgbi-55.csv,196.19074439703442,11.747208873322869,0.07542186779739654,0.0455544400666098
dirty-xgbi-60.csv,193.45069424567538,11.68753292204107,0.06040225073702301,0.040243011922212295
dirty-xgbi-65.csv,220.9873728583007,12.459715508766546,0.21134487770721644,0.10897073616710931
dirty-xgbi-70.csv,195.70187082236313,11.622775783724,0.07274210156068851,0.03447933527156735
dirty-xgbi-75.csv,207.38141095968953,11.865226372005871,0.1367636378880061,0.056058528406588794
dirty-xgbi-80.csv,204.58552904438397,11.835346657095604,0.12143797835834934,0.053399099351632576
dirty-xgbi-85.csv,176.2659356731297,11.014861550469998,0.0,0.0
dirty-xgbi-90.csv,245.78850974605342,12.82784115670954,0.3472926006097303,0.1417355750203
dirty-xgbi-95.csv,192.0824332892893,11.398634081905328,0.05290211224744596,0.014529715402902444
dirty-gain-5.csv,175.14698197626004,10.841804676426266,0.0,0.0
dirty-gain-10.csv,181.07563101838096,10.768898882819611,0.0,0.0
dirty-gain-15.csv,208.21380151283333,11.838535486980549,0.14132639647353465,0.05368291955784278
dirty-gain-20.csv,274.02449859764397,13.43750972044121,0.5020685048615262,0.19599882007302624
dirty-gain-25.csv,247.39308885699003,13.161248859201823,0.356088119836774,0.17141036053338057
dirty-gain-30.csv,330.5933796820457,14.822043473234453,0.8121514903864829,0.3192285530475099
dirty-gain-35.csv,256.6478362006856,13.05807009900658,0.40681812600978967,0.16222698667785215
dirty-gain-40.csv,254.0922480905882,12.720229301267457,0.3928096397933354,0.13215763574344006
dirty-gain-45.csv,377.87641590854827,15.876395324873693,1.071334008349374,0.4130706113408033
dirty-gain-50.csv,383.6758619431619,15.73569503728626,1.10312373984717,0.40054765273914206
dirty-gain-55.csv,255.49124108038566,12.836084273995704,0.4004782362847108,0.1424692495443063
dirty-gain-60.csv,426.5215786405287,17.158058436865947,1.3379830387371983,0.527144394472067
dirty-gain-65.csv,259.1484057603569,13.049656839648497,0.42052502739641634,0.16147816874398094
dirty-gain-70.csv,422.38855872659644,16.63760935505617,1.3153278415761644,0.4808220847061661
dirty-gain-75.csv,266.2253506437849,12.917841606140136,0.4593173838260013,0.14974601992894934
dirty-gain-80.csv,244.76319120805402,12.566095202547833,0.3416723050111206,0.11843900751269995
dirty-gain-85.csv,290.90152945200305,13.62513720540167,0.5945801475491079,0.2126985103649423
dirty-gain-90.csv,288.27629143986707,13.48748814869853,0.5801898745772568,0.20044712503937956
dirty-gain-95.csv,325.5600897620721,15.032926273531126,0.7845614526222671,0.33799807102931606
dirty-midae-5.csv,176.05081588535793,11.026733498064058,0.0,0.0
dirty-midae-10.csv,195.03920667541692,11.555245504286685,0.06910970026254636,0.02846883658494171
dirty-midae-15.csv,198.61906897452906,11.77526636262542,0.088732757466395,0.04805168284434084
dirty-midae-20.csv,205.39363826293788,11.646808658710963,0.12586763852337124,0.0366183692685918
dirty-midae-25.csv,211.0259778151428,12.03559528008248,0.1567413738767752,0.07122212771002165
dirty-midae-30.csv,201.5265942516444,11.645656796983145,0.10467039139399634,0.036515848392624575
dirty-midae-35.csv,220.30193627787344,12.109017096676872,0.2075876490477034,0.07775699970947629
dirty-midae-40.csv,351.5340357930376,15.123203511469574,0.9269379426067351,0.3460331513604275
dirty-midae-45.csv,226.45703289155205,12.099407377891172,0.24132688336836045,0.07690169150371196
dirty-midae-50.csv,322.12215531328695,14.381544454907907,0.7657163745955718,0.2800221586245574
dirty-midae-55.csv,278.1743757321302,13.417362209616355,0.524816105074854,0.19420560096656647
dirty-midae-60.csv,345.8445780649891,15.095818814027655,0.8957511133021374,0.3435957900851631
dirty-midae-65.csv,292.7429586379177,13.727782316485655,0.6046739632416841,0.2218343870486974
dirty-midae-70.csv,270.83878130810217,13.049605342902025,0.4846059581531032,0.16147358530186257
dirty-midae-75.csv,243.80219486838934,12.235863895786617,0.33640459229753206,0.08904693551019346
dirty-midae-80.csv,279.8074516500306,13.504654285838305,0.5337678298836922,0.20197498847475634
dirty-midae-85.csv,332.9874788130925,14.617801463303058,0.8252747728691269,0.30105009528493043
dirty-midae-90.csv,336.49410012122974,14.653934475241355,0.8444963587214313,0.3042660959087773
dirty-midae-95.csv,330.8131278549051,14.592191412101673,0.8133560425748536,0.29877068550915387
