File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mfi-25.csv,2402.83317914919,1874.9154889807037,0.1274272137781189,0.10689590692840142
dirty-mfi-30.csv,2286.824781508701,1693.7997492863383,0.07299521006615421,0.0
dirty-mfi-35.csv,2188.4047540562296,1566.8226797701057,0.02681580057007103,0.0
dirty-mfi-40.csv,2539.1184691241906,1857.7487317852451,0.1913732863098224,0.09676114971584189
dirty-mfi-45.csv,2289.388501269703,1510.851215575989,0.07419812646173916,0.0
dirty-mfi-50.csv,2186.059368787003,1462.9065757912006,0.02571532834325731,0.0
dirty-mfi-55.csv,2458.4706948210915,1831.9386811405384,0.1535327502838696,0.08152364190061116
dirty-mfi-60.csv,2487.4032742874815,1821.1106174479075,0.1671081319367716,0.07513106610091522
dirty-mfi-65.csv,2389.133425809989,1528.8840010901679,0.12099918753364534,0.0
dirty-mfi-70.csv,2744.6216930142027,1852.150254968815,0.2877969286763622,0.09345597083734804
dirty-mfi-75.csv,2563.1430870135746,1706.0896285975707,0.20264581585708913,0.007225999169866227
dirty-mfi-80.csv,2659.094839961419,1661.6045025167157,0.24766709258235026,0.0
dirty-mfi-85.csv,2714.6033905489326,1711.2817044193853,0.2737121177105207,0.010291250648882417
dirty-mfi-90.csv,2641.612251247001,1656.2878523807117,0.23946413182129395,0.0
dirty-mfi-95.csv,2711.0031812699985,1720.299178014504,0.2720228727177393,0.015614906393333142
dirty-missfi-5.csv,2131.2220648383086,1693.6415512504657,0.0,0.0
dirty-missfi-10.csv,2123.5230675949033,1686.7321832329453,0.0,0.0
dirty-missfi-15.csv,2113.4349870459287,1676.883557521717,0.0,0.0
dirty-missfi-20.csv,2120.911834899285,1684.3705357479218,0.0,0.0
dirty-missfi-25.csv,2141.967833227384,1702.5555534670607,0.005027251651731785,0.00513958337153834
dirty-missfi-30.csv,2106.2888403682077,1670.7427117483464,0.0,0.0
dirty-missfi-35.csv,2147.411596711744,1715.8809151830792,0.0075815060006801955,0.013006491735402791
